Id del anuncio,Título,Tipo de inmueble,Descripción,Teléfono,Dirección,Precio,Habitaciones,,,,,,,,,,
102417243,Piso en Calle Virgen del Carmen,Piso,"Próxima a la escuela de F. P.   por una parte una zona muy muy TRANQUILA  y por la otra   a cinco minutos del Ayuntamiento la estación de RENFE. o sea CÉNTRICA. Orientación SUR  lo que unido a la altura del piso ( es más alto que los piso que le rodean) le confiere una gran LUMINOSIDAD. Tejado y portal reformados pasada la ITE. La vivienda esta distribuida en vestíbulo(con amplio armario empotrado) salón cocina (a patio pero luminosa-6º piso-) 3 habitaciones una de llas con balcón y otra a patio baño y  camarote. Calefacción y agua caliente gas natural ascensor cota cero.",945587699,Calle Virgen del Carmen,160000,3
101904562,Piso en Calle Castro Urdiales,Piso,"VENTA EN *EXCLUSIVA* DE VIVIENDA EN EDIFICIO NAIPES EN LA CALLE CASTRO URDIALES     Vivienda ubicada en la calle Castro Urdiales en el barrio de San Cristobal-Adurza con todos los servicios a mano y próximo al edificio multiusos Iradier Arena.    Ubicada en la planta segunda del edificio por lo que dispone de una magnífica luz. Se trata de una vivienda semi-exterior con orientación Noroeste-Sureste.    Dispone de 97 m2 construidos distribuidos en:    - 3 amplios y luminosos dormitorios con mucha capacidad de almacenaje ya que disponen de armarios empotrados.    - 1 salón-comedor que podrás distribuir a tu gusto en varias zonas (como zona de estar y comedor)    - 1 cocina equipada y amueblada    - 2 baños completos con bañera y ducha    - 1 terraza con salida desde el dormitorio principal    El edificio cuenta con ascensor cota 0 y los servicios de calefacción y agua caliente son individuales de gas natural.    Esta vivienda INCLUYE camarote bajo cubierta y plaza de garaje con ACCESO DIRECTO.    El edificio en el que se encuentra ubicada la vivienda cuenta con ascensor a cota cero eliminando así cualquier tipo de barrera arquitectónica y facilitando el acceso a las viviendas.    CEE en trámite.    ¡No dudes en contactar con nosotros para más información!",945583006,Calle Castro Urdiales,325000,3
100576444,Piso en Calle Jose Atxotegui,Piso,"Zona Txagorritxu es una fantástica vivienda de 115m² con muy buena distribución y buena altura. Consta de cuatro dormitorios con armarios empotrados amplia cocina con tendedero salón con acceso a una terraza baño y aseo. Todos los espacios son exteriores sin patios. El sistema de calefacción es centralizado de gas y las ventanas son de pvc con doble acristalamiento. Dispone de camarote y plaza de parking exterior privado y ofrece también una segunda plaza opcional al precio de 15.000. -€. Portal y ascensor a cota cero.",945271100,Calle Jose Atxotegui,306000,4
102184343,Dúplex en Calle Paraje Larrabea,Duplex,"SE VENDE ÁTICO DUPLEX EN LARRABEA.  Se vende precíoso ático-duplex con terraza de 25 m2 con vistas a la montaña y el campo de Golf. La vivienda se distribuye en 2 plantas en la primera planta tenemos un gran salón con acceso a la terraza 1 dormitorio cocina y cuarto de baño. Existe la posibilidad de hacer un segundo dormitorio. En la planta ático tenemos unDormitorio un despacho trastero y un amplio cuarto de baño. Dospone de una plaza de garaje al aire libre. La vivienda esta construida con primeras calidades ventanas PVC persianas de seguridad motorizadas cocina de alta gama ducha hidromasaje suelo de parquet de madera radiadores de aluminio y ademas cuenta con una estufa de pellet que aporta un confort extraordinario a la vivienda. La zona cuenta con servicios tales como restaurante panadero que acude a diario y esta a 5km del pueblo de Legutio. Muy bien comunicada con la ciudad de Vitoria-Gasteiz y a 30 minutos de Bilbao perfecto para los amantes del Golf y de la naturaleza. Si deseas mas información puede vivistarnos en nuestras oficinas de la calle General alava 6 Bajo en Vitoria-gasteiz.",945589092,Calle Paraje Larrabea,280000,2
95475730,Casa independiente en Berrosteguieta,Chalet,"Berrosteguieta apacible y espacioso chalet unifamiliar en un ambiente muy tranquilo y a la vez a tan solo 10 minutos de la ciudad.  La vivienda se distribuye en: planta baja donde encontramos un amplio salón-comedor con chimenea y acceso a un porche acristalado con vistas al jardín un baño y un dormitorio en primera planta tiene cuatro dormitorios uno de ellos con vestidor y baño incorporado y otro baño común y la planta bajo-cubierta es una buhardilla diáfana con otro dormitorio. La carpintería exterior es de aluminio con doble acristalamiento los suelos son de madera de roble y las puertas lacadas en blanco. La calefacción es individual de gasoil. Dispone también de txoko con baño y bodega jardín con riego automático y garaje para dos coches.",945271100,Berrosteguieta,560000,5
101583113,Piso en Calle de Hortaleza,Piso,"ARANBIZKARRA luminosa vivienda de 84m² útiles completamente exterior y con orientación sur. Consta de un acogedor salón comedor cocina amueblada tres dormitorios uno de ellos con acceso a una terraza-tendedero un baño reformado con plato de ducha y radiador toallero y un aseo. El edificio tiene cota cero la calefacción es central de gas y las ventanas de aluminio con doble acristalamiento. Armarios empotrados y trastero en planta bajo cubierta para más almacenaje. Es una zona tranquila y rodeada de zonas verdes.",945271100,Calle de Hortaleza,200000,3
90968451,Casa independiente en Calle Maturana,Chalet,"MATURANA municipio de Barrundia junto al Parque de Garaio inmejorable ubicación con fabulosas vistas.  Chalet independiente de 150m² divididos en 3 plantas y con una parcela libre de 220m². Distribución: En planta principal tiene el salón con acceso a dos balcones la cocina y un baño. En primera planta tres dormitorios y otros dos baños uno de ellos incorporado en habitación principal. Garaje y trastero en planta baja.  La vivienda está de obra con distribución hecha y ya tabicado. ¡Termínalo a tu gusto!",945271100,Calle Maturana,175000,3
99452970,Piso en Calle Postas,Piso,"EXCLUSIVA VIVIENDA en pleno centro de Vitoria-Gasteiz con dos plazas de garaje y bodega. Este fabuloso piso de 205 útiles con 5 dormitorios se ubica en Plaza Santa Bárbara zona muy solicitada. Se distribuye en un vestíbulo con acceso a un lado a la zona de cocina-comedor office y baño completo. Al otro lado nos encontramos con los amplios dormitorios otros dos baños y un espacioso salón-comedor de 70m² con grandes ventanales y con acceso a una terraza con vistas a la plaza.  Armarios empotrados en dormitorios y pasillo. La vivienda cuenta con calefacción individual de gas y camarote. Destaca su gran luminosidad gracias a su orientación sur. La tranquilidad y los grandes espacios hacen de esta vivienda una oportunidad única en pleno centro de la ciudad. PANTIKOSA le recomienda la visita presencial merece la pena verlo en persona. MUCHAS DE NUESTRAS PROPIEDADES NO APARECEN EN IDEALISTA CONSULTA NUESTRA PÁGINA WEB PARA VER MÁS PROPIEDADES EXCLUSIVAS.",945271100,Calle Postas,990000,5
101604873,Piso en Calle Reyes de Navarra,Piso,"Vivienda para entrar a vivir situada en la calle Reyes de Navarra de Vitoria-Gasteiz.     El piso tiene una superficie construida de 79 m² y se distribuye en:    - 3 dormitorios    - 1 salón-comedor    - 1 cocina equipada y amueblada    - 1 baño completo con ducha    - 1 terraza-tendedero cerrada con salida desde uno de los dormitorios.    Para poder ampliar el espacio de la vivienda se incluye un trastero bajo cubierta.    Los servicios de calefacción y agua caliente son individuales de gas.    El edificio cuenta con ascensores a cota cero.    La vivienda es exterior y muy luminosa gracias a su altura y buena orientación.    Se encuentra en una zona muy bien comunicada con el centro de la ciudad próxima al centro cívico de Iparralde muy tranquila y con todo tipo de servicios cerca como el Centro Comercial Boulervard el parque de Aranbizkarra y con mucha zona de aparcamiento.    Anímate a verla! Llamanos o visitamos en Abendaño 13.",945583006,Calle Reyes de Navarra,165000,3
101508051,Piso en Calle Jacinto Benavente,Piso,"Fabulosa vivienda completamente reformada en la calle Jacinto Benavente en el barrio de Santa Lucía. Son 77m2 útiles con un amplio salón-comedor cocina independiente con acceso a un tendedero dos baños con plato de ducha y radiadores toalleros y tres dormitorios el principal con un gran armario. El sistema de calefacción es central de gas con contador individual y las ventanas son oscilobatientes de PVC y con persianas eléctricas. El edificio está en muy buen estado con portal reformado y dos ascensores a cota cero.",945271100,Calle Jacinto Benavente,295000,3
101803407,Piso,Piso,"En esta ocasión Vivir en Vitoria presenta esta preciosa vivienda de protección oficial (V. P. O. ) situada en la avenida principal de Zabalgana. El piso que nos ocupa es totalmente exterior orientado al oeste con lo cual la luminosidad está garantizada. Al acceder a la propiedad nos encontramos con una actual cocina que comunica con una pequeña terraza con orientación oeste y bonitas vistas donde podemos disfrutar de una agradable lectura acompañada de un café o aperitivo. Justo al lado se sitúa el amplio salón comedor. Continuando por la vivienda a través del pasillo distribuidor llegamos a la zona de descanso compuesta por tres acogedores dormitorios y dos coquetos baños. El dormitorio principal especialmente diseñado para su comodidad cuenta con un baño en suite. Es importante destacar que esta propiedad incluye una amplia plaza de garaje y un trastero de acceso directo. Existe la posibilidad de adquirir otra plaza de garaje libre no incluida en el precio. Además hay cuarto de bicis comunitario. En las inmediaciones podemos encontrar numerosas cafeterías y comercios. Por otro lado este barrio cuenta con colegios instituto y guarderías. El centro de salud está a pocos metros de distancia así como el centro cívico. Si necesitas moverte por la ciudad encontrarás varias paradas de autobús y BEI muy próximas lo que te permitirá desplazarte con comodidad. Además en un futuro próximo con la llegada del tranvía a Zabalgana tendrás otro medio de transporte que hará que tus desplazamientos sean aún más fáciles y rápidos. El parque de Zabalgana y el bosque de Armentia nos conectan con la naturaleza en pocos minutos permitiéndote disfrutar de agradables paseos al aire libre.    .",945587702,Zabalgana - Ariznabarra,198000,3
100293958,Piso en Calle Urbina,Piso,"Fantástica vivienda en la zona del Parque del Norte de 112m² con espacios muy amplios y orientación este/oeste. Su distribución consta de 3 cómodos dormitorios dos baños completos una cocina con zona de comedor y con acceso a una terraza. El sistema de calefacción es central con contador individual. Dispone de armarios empotrados en dormitorio y pasillo y también camarote en la planta bajocubierta. Plaza de garaje de fácil acceso incluida en el precio.",945271100,Calle Urbina,315000,3
100979353,Piso en Calle Brasil,Piso,"INMOBILIARIA PANTIKOSA les ofrece esta cómoda y luminosa vivienda de 72m² útiles ubicada en el barrio de El Pilar zona muy demandada situada al final de la Avenida Gasteiz próxima a la estación central de Autobuses paradas de tranvía y con excelente salida a la autovía. Su distribución consta de 3 dormitorios salón muy luminoso con acceso a una terraza cerrada con grandes ventanales espaciosa cocina independiente y baño reformado con plato de ducha. La zona cuenta también con una completísima oferta de ocio gastronomía y comercios a escasos metros de la vivienda. El portal y el ascensor están a cota cero y dispone de trastero en la planta bajo cubierta.",945271100,Calle Brasil,187000,3
