Id del anuncio,Título,Tipo de inmueble,Descripción,Teléfono,Dirección,Precio,Habitaciones,,,,,
99844157,Casa de pueblo en Major s/n,Casa Rural,"Casa de pueblo señorial muy grande en venta en una emblemática e histórica población de la comarca de las Garrigues con orígenes medievales dispone de todos los servicios buenas comunicaciones y cercanía a poblaciones importantes. Dispone de una gran terraza. La casa esquinera habitable con muchísima luz consta de: Planta Baja: Entrada grande de piedra vista dos salas o habitaciones donde hay instalaciones antiguas cuadras dos garajes y una bodega. Planta 1: Enorme recibidor cocina gran comedor con acceso a una grandísima terraza (unos 100 m2 aprox) que da a la plaza del pueblo 4 habitaciones de gran tamaño ( una con llar de foc ) 2 baños completos. Planta 2: Es otra vivienda con cocina baño y tres habitaciones Planta 3. Buhardilla sala diáfana con salida también a una terraza. Abajo 2 locales actualmente alquilados. Es una vivienda que pueden ser dos pisos independientes o si se quiere convertir en casa rural (turismo rural) tiene una gran cantidad de metros ya sea para unificarla en una sola vivienda grande con las zonas comunes en el primer piso o dos espacios independientes el uno del otro para alquilar y los metros de buhardilla se pueden sumar al segundo piso. La casa tiene muchas posibilidades y ha tenido un buen mantenimiento. Las callejuelas del casco antiguo de Arbeca nos muestran su encanto a través de sus arcos y piedras. En pleno centro del pueblo se encuentra un molino de aceite conocido como el Molino de Argilés (siglo XIX) que se ha podido recuperar prácticamente entero con unas muelas de piedra que impresionan. Lugar ideal para 1ª ó 2ª vivienda como negocio (turismo rural ) o dos viviendas en un pueblo tranquilo pero de una gran belleza y de una gran riqueza rural y limpio. Ideal para disfrutar en familia o con amigos y de su denominado mejor aceite del mundo que es la base de la gastronomía de Arbeca. El plato típico son los "fesols amb llonganissa" (judías con butifarra) pero como muchos otros pueblos de la comarca hay que probar la "cassola del tros" típica y los caracoles con alioli. GRANDISIMA OPORTUNIDAD.",873610939,Major s/n,245000,7
99771512,Piso,Piso,"Piso de segunda mano en venta situado en Lleida municipio y una ciudad española capital de la provincia homónima y de la comarca del Segriá situada en la comunidad autónoma de Cataluña. Cuenta con una superficie de m² distribuidos en salón-comedor cocina 4 dormitorios y 2 baños. Se localiza al norte de la localidad. En sus inmediaciones dispone de centros de enseñanza centros asistenciales Hospital Comisaria de Policia y pequeño comercio. Tiene buen acceso rodado desde las carreteras y. Con los servicios de Solvia podrá encontrar la vivienda que necesita y asegurar su inversión con el mejor de los asesoramientos especializados. Empiece ahora mismo pidiendo más información. Un responsable cercano a usted le atenderá personalmente.",919388857,Princep de Viana-Clot,72200,4
99345199,Chalet adosado en Calle Carrasco i Formiguera 14,Chalet,"Conjunt d'habitatges unifamiliars casa adossada a zona residencial de la població de Tremp. Els preus de les cases van dels 199.900 00 € la més baixa i fins als 207.900 00 € la més alta. Immobles molt assolellats amb vista a les muntanyes un entorn privilegiat. Descripció: Planta Baixa composta per accés a l'habitatge amb porxo integrat gran menjador cuina integrada i un bany de servei amb accés directe a jardí privat. Primera Planta: Distribuïdor 3 habitacions dues dobles i una individual dues de les habitacions amb sortida exterior a balcó i un bany complet ampli. Segona Planta: suite habitació de matrimoni distribuïdor accés al bany complet i ampli possibilitat de fer un gran vestidor i accés a la terrassa amb sortida davant i enrere. Planta Semi soterrani. Accés comunitari al pàrquing amb accés i pàrquing independent amb espai per a dos vehicles grans moto bicicletes etc.. . Disposes de dues habitacions tipus traster i amb accés directe a la vivenda amb escala interior.",873610039,Calle Carrasco i Formiguera 14,179000,4
100128565,Casa independiente en Calle roser s/n,Chalet,"Chalet independiente en la urbanización Abella toda la parcela tiene unos 460 m2 donde se encuentra la piscina la zona de recreo cubierto junto a la casa donde da al comedor para comer en verano la entrada a la casa con un gran olivo. La planta baja: a pie de calle está compuesta por la cocina el comedor sala de estar colin-dando en el comedor un baño completo espacios grandes con salida directa a la zona de recreo y la piscina. Primera planta: 4 habitaciones todas dobles y la de matrimonio muy grande de unos 30 m2 un baño completo grande y salida a la terraza. La casa es exterior goza de mucha luz y buena vista. El sistema de calefacción va con caldera gas natural y también existe una caldera de leña que hace la misma función por los radiadores de toda la casa.En la azotea hay placas solares. Dispone de pk para un vehiculo y trastero para guardar herramientas también la depuradora de la piscina.",873610039,Calle roser s/n,280000,4
99764826,Piso,Piso,"Pisos de segunda mano en venta desde 79 m² situados en Alguaire municipio español de la provincia de Lérida situado en la comarca catalana del Segriá. Está formado por las entidades de Alguaire y La Mata de Piñana. Se localiza al sur de la localidad. En sus inmediaciones dispone de centros de enseñanza centro de salud pabellón municipal y pequeño comercio. Cuentan con una superficie desde 79 m² distribuidos en salón-comedor cocina de 1 a 3 dormitorios y de 1 a 2 cuartos de baño. Tiene buen acceso rodado desde las carreteras N-230 y A-14. Con los servicios de Solvia podrá encontrar la vivienda que necesita y asegurar su inversión con el mejor de los asesoramientos especializados. Empiece ahora mismo pidiendo más información. Un responsable cercano a usted le atenderá personalmente.",919388857,Alguaire,90200,1
100747227,Casa independiente en San Miguel 11,Chalet,"Bonita casa de pueblo ubicada en Sarroca de Bellera a 1.709m de altitud con muy buenas vistas y encarada al sol todo el día. La casa dispone de 4 plantas Pajar una cuadra y una era de 120 m² mas dos plantas de unos 60 m² mas buhardilla y por último un patio exterior de 247m2. Muy buena oportunidad para hacer 3 apartamentos independientes si se desea o una finca única con la posibilidad de reformarla poco a poco por por plantas. Mucha privacidad y muy buenas vistas!",873610485,SAN MIGUEL 11,40000,1
102333917,Casa independiente en Calle Enric Farreny,Chalet,"Parcela de 500 m2 con vivienda de 206 m2 en zona privilegiada de Ciutat Jardí. La vivienda está distribuida en dos plantas. En la planta baja se encuentra el salón comedor cocina independiente galería con lavadero un aseo y zona de garaje y trastero. En la primera planta esta ubicada la zona de noche con tres habitaciones dobles. Tiene salida a una terraza de unos 20m2. Dispone de zona de jardín privado con zona de porche y de barbacoa. La casa dispone de calefacción de gas natural tiene las ventanas de aluminio de doble cristal. El terreno esta bastante poblado de arboles que dan sombra y frescor. La casa es de origen por lo que con una reforma personalizada puede tener una casa individual con jardín en una de las mejores zonas residenciales de Lleida ciudad.",873610888,Calle Enric Farreny,330000,3
101989256,Chalet adosado en Calle President Tarradellas 17,Chalet,"Se vende casa adosada de 3 plantas y garaje incluido de 50 m2. La vivienda consta de 210 m2 distribuidos en: 4 dormitorios 3 baños 2 patios y amplio salón-cocina y trastero de 10 m2. El salón cuenta con 35 m2 de superficie y la cocina se encuentra completamente amueblada así como equipada de horno placa extractor y caldera de agua sanitaria y calefacción. Asimismo el salón dispone de 2 grandes ventanales de acceso al jardin descubierto de 40 m2. En la última planta está la sala de estar/vestidor un dormitorio un baño completo con salida a unas terrazas tanto desde la sala como de la habitación. Finca del año 2008. Zona tranquila a solo 500 metros del centro de Tremp y próximo a colegios zona deportiva supermercados farmacias así como de todo tipo de pequeños comercios y servicios. Buena conexión con Carretera Nacional C-13 y con la Estación de tren de Tremp a menos de 1 km.",606314496,Calle President Tarradellas 17,165000,4
100405856,Dúplex en Avenida Lleida 7 i 8,Duplex,"Àtic-Dúplex Invertit amb terrassa Planta Tercera Planta alta del dúplex es per la qual s'accedeix al pis: Cuina 1 bany i Menjador amb sortida directe a la terrassa es on hi han les escales per accedir a la planta de baix del dúplex Planta Segona Pis: 3 dormitoris-habitacions i 1 bany complet. Ben distribuït molta vista i molta llum natural la terrassa es d'uns 25 m2 aprox. amb vistes a tota l'horta de Lleida no hi ha cap edificació al davant. L'habitatge necesita d'algunes reparacions. Traster opcional al mateix edifici.",873610039,Avenida Lleida 7 i 8,109900,3
97913735,Chalet pareado en Calle sant josep,Chalet,"OPORTUNIDAD. Gran casa muy céntrica en Palau d´Anglesola Casa compuesta de tres plantas. Planta baja con gran salón comedor cocina muy grande y espaciosa baño completo y acceso al garaje. Primera planta con 4 dormitorios dos de ellos exteriores salón comedor cocina y cuarto de baño completo. Acceso a terraza delante y gran terraza en la parte posterior con barbacoa. Segunda planta buhardilla reformada con las divisiones hechas para tres habitaciones cocina y cuarto de baño completo. Las reformas son del 2016.",873610997,Calle sant josep,240000,6
101968734,Chalet adosado en Calle Partida Saset 1,Chalet,"Casa adosada recién reformada con una superficie de 225 m2 y distribuida en 3 plantas. Ubicada en la urbanización de Andaní en una zona muy tranquila y silenciosa y con unas vistas muy bonitas. Está orientada al sur es muy luminosa y la distribución permite una ventilación cruzada creando un gran confort en verano. La planta baja tiene una superficie de 75 m2 y se compone de un recibidor un almacén con capacidad para 4 vehículos y un trastero. La planta primera tiene una superficie de 85 m2 y se compone de una amplia cocina con office y con salida a una sala de lavado con terraza un baño de cortesía y un gran salón comedor con salida a un balcón exterior. La planta segunda tiene una superficie de 65 m2 y se compone de un distribuidor muy soleado con grandes ventanales un baño y 3 habitaciones. La habitación principal tiene una superficie de 20 m2 y dispone de un amplio vestidor y acceso a un balcón exterior con muy buenas vistas. La calefacción es de gas natural con caldera nueva dispone de aire acondicionado ventanas de PVC con cristales reflectantes suelo de parquet luces led luz ambiental cromática en el salón grifos termostáticos videoportero sistema de videovigilancia sensores de presencia mosquiteras persiana eléctrica instalación de fibra cargador para coches eléctricos etc. En la reforma que se ha acometido se ha unido la cuarta habitación con la cocina para crear un gran espacio cocina-office pero se podría volver a hacer la cuarta habitación sin ningún coste.",647354263,Calle Partida Saset 1,182000,4
102351338,Casa independiente en Calle Unica,Chalet,"Biscarbó es un pequeño pueblo del término municipal de Les Valls d’Aguilar en la comarca del Alt Urgell con un encanto especial! A 1500m. de altitud está situado a la izquierda del Río de Biscarbó y a la derecha del Torrente de Comaleda muy cerca del límite con el término vecino de Montferrer i Castellbó. La propiedad antiguamente un pajar patio y corral se restauró manteniendo su encanto original y respetando su incomparable estilo rústico y se distribuye en 2 plantas: planta baja con entrada/distribuior cocina comedor y sala de estar todo en un espacio que le confiere comodidad pero en ambientes diferenciados 2 dormitorios dobles y un baño. En esta planta destacan la gran chimenea y los ventanales del antiguo pajar desde donde se puede disfrutar de la generosidad de la naturaleza y las vistas a la Sierra del Cadí Port del Comte y montañas de l'Alt Urgell. En la planta -1 tiene 2 dormitorios más una sala baño y un distribuidor que había sido el comedor de los animales. En esta misma planta se encuentra el garaje más espacio para comedor de verano etc. y da salida al bonito patio. La casa está envuelta de 3.600 m2. de terreno distribuido en huertos y un campo ideal para caballos plantaciones etc. o simplemente jardín. Los alrededores ofrecen a parte de la tranquilidad muchas actividades relacionadas con la naturaleza virgen.",873610331,Calle Unica,260000,4
