Id del anuncio,Título,Tipo de inmueble,Descripción,Teléfono,Dirección,Precio,Habitaciones,,,,,,,,,,,,
98922530,Estudio,Estudio,"INMO-GARBI. ASESORA INMOBILIARIA Vivienda en planta baja con 41 m2 utiles de superficie acceso sin barreras arquitectónicas y terraza. Distribuida en baño con plato de ducha amplio espacio diafano con cocina integrada y equipada con electrodomésticos y zona de trastero y lavanderia aunque hay posibilidad de darle otra utilidad dependiendo de la distribución que se le de al inmueble como vestidor.  Acceso a TERRAZA con aproximadamente 53 m2 de superficie (dispone de usufructo vitalicio) también se encuentra un anexo de 8 m2 con muchas posibilidades.  DIspone de aparato de aire acondicionado que funciona mediante bomba de calor. Esta hecha la preinstalación con toma de gas hasta la entrada del inmueble. Solo faltaría realizar la instalación interior de los radiadores.",843750962,barrio Amara Zaharra-Arbaizenea,395000,0
100681990,Piso en Gros Karkizano,Piso,"GROS-CALLE KARKIZANO. En el corazón del barrio de moda de San Sebastián! Superficies aprox. : Vivienda 67 m2 + 17 m2 de Terraza Bonito piso con TERRAZA. Consta de salón exterior a terraza 2 dormitorios (uno de ellos muy amplio con salida a terraza) cocina amueblada y equipada y baño completo con ducha.  Terraza acogedora. La vivienda se encuentra en perfectas condiciones para entrar a vivir. Portal sin barreras arquitectónicas.  Zona peatonal y comercial con la playa al lado.  ¡ Anímese a visitarlo ¡.",843750702,GROS KARKIZANO,395000,2
102271468,Piso en Paseo de Errondo 5,Piso,"Piso TOTALMENTE REFORMADO al inicio del Paseo de Errondo en AMARA muy cerca de la Avenida Sancho el Sabio con ASCENSOR A COTA CERO. Planta alta La vivienda se traduce en un bonito y elegante apartamento muy cerca del centro de San Sebastián. Ideal para vivir o para alquilar a modo de inversión. El piso cuenta con un bonito salón cocina individual completamente equipada una amplia habitación con VESTIDOR en origen era de dos habitaciones y un agradable baño con PLATO DE DUCHA. Ventanas de doble acristalamiento calefacción de gas natural edificio de estructura de hormigón. Elegante portal con ascensor a cota cero. Muy cerca de la plaza Easo del centro de San Sebastián. Muy bien conectado con transporte público.",843750401,Paseo de Errondo 5,395000,1
102105302,Casa rural en Erdigunea,Casa Rural,"Casa rústica del siglo XVI sobre una parcela cerrada perimetralmente con muros de piedra de 372m2. La casa consta de tres plantas de 96m2 según catastro. La ganbara tiene un aprovechamiento de 72m2. En la planta baja accedemos a través de un hall de entrada con chimenea a un espacio abierto de salón cocina comedor con una gran chimenea. Asimismo tenemos un baño completo con bañera y zona de lavandería. En esta planta está introducido en Gas Natural y se calienta a través de radiadores de hierro forjado independientemente del calor de la chimenea. En la primera planta tenemos 5 hermosas habitaciones de distintos tamaños y todas exteriores con sus respectivos tamaños. Además hay un baño completo con ducha. En esta planta la calefacción es eléctrica. En la segunda planta (ganbara) hay un espacio diáfano con ventanas y algún velux. La estructura de la casa está en buenas condiciones. La cubierta es a cuatro aguas y está en buen estado. En la parte exterior cuenta con un hermoso jardín con su fuente. Así como un garaje y un espacio de almacenamiento cubierto. Se ubica a 150m en línea recta de la plaza de Albiztur. Población muy conocida por el buen comer y las alubias. Tiene autobús de línea a Tolosa. En coche estamos a 5m de Tolosa y 30 de Donosti.",843750608,Erdigunea,395000,5
100415519,Piso en Calle autonomia s/n,Piso,"Magnífica vivienda cerca de la Plaza Easo. Piso muy céntrico y en muy buen estado en el centro de San Sebastian. La vivienda consta de un hall un baño completo con ducha y una cocina acristalada con vistas a la gran terraza. El resto del espacio se encuentra sin distribuir por lo que tiene muchas posibilidades. A parte tiene una gran terraza que dispone de un espacio cerrado que se puede destinar para cualquier uso como dormitorio almacén etc...",843750071,Calle autonomia s/n,395000,1
102425591,Piso en Basotxiki,Piso,"Zona Basotxiki. Se vende piso alto de 76 m2útiles. 3 dormitorios salón comedor cocina y dos baños. Dos habitaciones y salón exteriores con estupendas vistas y un balcón. Garaje para coche grande en planta sótano del mismo edificio. Trastero bajocubierta. Edificio de hormigón con amplio ascensor de capacidad para 8 personas a cota 0. Terraza-solarium con ducha comunitaria y cuarto para bicis.",843750905,Basotxiki,395000,3
100973540,Piso en Azara,Piso,"En edificio que data de 1.966 con ITE registrada en 2017. Consta de hall-distribuidor salón-comedor cocina con recocina dos dormitorios amplios y uno pequeño baño aseo de servicio y acceso a base del patio interior. Armarios empotrados en dormitorios. Salón-comedor espacioso con dos amplios ventanales al suroeste. Gas natural para calefacción y agua caliente. Precisa reforma integral.",650068149,Azara,395000,3
98843209,Chalet pareado en Calle Nagusia 1,Chalet,"Sé vende una casa de 3 pisos más sótano de 60 m2 en un edificio bifamiliar. La planta baja de compone de un porche un recibidor y un distribuidor en el que se ubican las escaleras y los accesos a la cocina al salón y al aseo. La cocina es grande y luminosa el salón dispone de chimenea de pellets que abastece de calor a todos los radiadores de la casa asimismo tiene salida a un balcón desde el que se ve la huerta y la entrada desde el vial privado a la planta sótano y el aseo que ha Sido reformado recientemente. En la primera planta se encuentra el dormitorios principal con vestidor y baño reformado con ducha y balcón y otros dos amplios dormitorios y un baño con bañera. En la última planta se encuentran dos dormitorios de 25m2 cada uno con armarios empotrados y un pequeño aseo con un inodoro. Dispone de una zona verde de 100m en la parte trasera y otra de 40 m en pendiente en el lateral. Se vende amueblado.",653748297,Calle Nagusia 1,395000,5
102239945,Piso en Indamendi,Piso,"Zarautz Itxas-mendi en la entrada de Zarautz salida rápida a la Autopista se vende estupendo piso reformado semiamueblado alto y luminoso con tres habitaciones salón cocina y baño. Dispone de trastero. Un entorno agradable con marismas servicios de toda clase tales como Guardería Hipermercado Colegio Polideportivo etc.",843750484,Indamendi,395000,3
95475792,Dúplex en Plaza Zelaeta-Berri 2,Duplex,"Dúplex en buen estado. Tres habitaciones cocina dos baños salón terraza y balcón en planta baja. Dos trasteros y 27 m2 útiles en planta superior además de más de 20m2 abuhardillados.  Garaje grande de 22m2 plaza para coche grande y/o varias motos con suelo azulejado.",605709592,Plaza Zelaeta-Berri 2,395000,3
102096263,Piso,Piso,"EN EL CENTRO. ESTUPENDA VIVIENDA DE 137 M2 EN UNA MAGNÍFICA UBICACIÓN. Con esta distribución: - Cocina completa con lavavajillas y salida a terraza Con zona de despensa,.. . - Un precioso salón con salida a terrazas - Comedor que puede utilizarse como dormitorio. - 3 Dormitorios. Empotrados. - Habitación que en la actualidad es un despacho. - 2 Baños: uno de ellos en el pasillo y otro incorporado al dormitorio principal con plato de ducha. Si interesara en total se podría disponer de 5 dormitorios. Piso 2º con ascensor cota cero. Con dos puertas en pasillo de portal. Orientaciones sur y oeste. Calefacción de gas. Suelos de madera.",843750218,Centro - Mendibil - Santiago,394000,5
102104222,Piso en José Ramón Aguirretxe,Piso,"Si estás buscando un piso especial desde Inmo Uranzu te presentamos éste estupendo piso en esquina de 137m2 útiles en planta. Dispone de dos entradas a la vivienda una de servicio que lleva a la cocina y otra noble que accede al hall cocina equipada con salida a balcón que comunica con la recocina.  Desde el pasillo nos lleva a cuatro dormitorios dobles el principal tipo suite con cocina un  salón-cocina con balcones y un segundo baño completo.  El piso es exterior soleado ya que nos da a tres fachadas y vistas despejadas. No dejes de visitar esta vivienda con la que contarás con todo tipo de servicios y la comodidad que conlleva vivir en el centro El edificio dispone de ascensor a cota 0  Si estas interesad@ en visitarlo llámanos al o pásate por nuestra oficina en la Avda. Navarra 19 (frente a Kutxa).",843750813,José Ramón Aguirretxe,394000,4
97747748,Piso en Calle Esnabide s/n,Piso,"ÚLTIMA VIVIENDA! Construcción de 32 viviendas libres con garajes y trasteros (3 plantas en sótano) en C/ Esnabide 10 al 16 de Pasai san Pedro. Últimas viviendas libres de obra nueva todas ellas de tres habitaciones y con 2 cuartos de baño. Entrega prevista primera mitad de 2025. Amplias vistas sobre el puerto de Pasajes monte Ulía Peñas de Aia y casco antiguo de Pasai San Pedro. Excelente ubicación y comunicaciones. A 5 Km. del centro de Donostia 1 km. de entrada a variante dirección Donostia e Irún 500m. del casco antiguo de San Pedro embarcadero a Pasai Donibane y paseo de puntas. Viviendas muy luminosas con todas las estancias exteriores con doble orientación (este y oeste). Terraza a la fachada principal y además terraza trasera en viviendas de planta primera. Cuidado diseño interior y exterior con materiales y sistemas constructivos garantes de calidad y ahorro energético: Cerramiento de fachada principal compuesto por panel prefabricado de hormigón blanco. Carpintería exterior de PVC con rotura de puente térmico vidrios de doble acristalamiento bajo emisivo y gas argón. Terrazas con barandillas de vidrio de seguridad sobre panel de hormigón prefabricado. Producción de calor centralizada mediante calderas de gas de condensación de alta eficiencia para la generación de agua caliente sanitaria y calefacción con medición de consumos y control individualizado. Distribución de calor mediante suelo radiante con instalación de tubería en polietileno reticulado y controlado mediante termostato digital en vivienda. Equipamiento interior: Cocinas equipadas con mueble de cocina alto y bajo encimera porcelánica o silestone y electrodomésticos de marca reconocida. Armarios modulares en todos los dormitorios. Revestimiento de cocina y baños con cerámica de primera calidad. Pavimento de terrazas y balcones de gres compacto. Pavimento flotante laminado de alta resistencia y rodapié lacado en blanco o rechapado en roble. Puertas interiores lacadas en blanco o rechapadas en roble.",843750875,Calle Esnabide s/n,391000,3
101324797,Piso en Madrid Etorbidea 21,Piso,"Amplio piso exterior con muchas posibilidades ubicado en una zona estratégica de Amara rodeado de todo tipo de comercios servicios instalaciones deportivas y transportes con acceso cercano a plazas parques y relajantes paseos.    Superficie: 81 m2 útiles (83,55 m2 construidos).    Distribución: Hall (Distribuidor): 2,5 m2 Salón: 12 m2 Cocina: 8 m2 4 habitaciones (12 m2 10 m2 10 m2 y 6,5 m2) pasillo: 9 m2 baño de 4 m2. Acceso directo a patio de 21 m2 y 7 m2 útiles.    Características: La vivienda se encuentra en buen estado las ventanas exteriores son de aluminio. Las puertas son de madera en tono sapeli. La cocina se encuentra totalmente equipada con muebles y electrodomésticos. El inmueble cuenta con cuatro amplios dormitorios dos de ellos con vistas a la Avda. de Madrid los dos restantes dan a un amplio patio de manzana al igual que el baño y la cocina desde la que se accede a dicho espacio ideal como tendedero. El salón es amplio y luminoso y da a la Avda. de Madrid. Es un vivienda bien distribuida que proporciona unas sensaciones de amplitud y agradable calidez. Ofrecemos como alternativa a su distribución actual un proyecto de reforma y actualización que redistribuye los espacios para unos usos alternativos a los actuales.    El inmueble se encuentra en un edificio cuya fachada ha sido recientemente rehabilitada mediante sistema de fachada ventilada cerámica. El portal así mismo ha sido actualizado ofreciendo una imagen elegante y aportando una gran funcionalidad con puerta de apertura automatizada y elevador para minusválidos.    Ubicación: En una zona estratégicamente ubicada de Amara con paradas de autobús ante el portal. Perfectamente comunicada con el centro de San Sebastián. A 120 mts. del Reale Arena y de la parada de Metro a 200 mts. del centro comercial Arcco muy próximo al polideportivo piscinas e instalaciones deportivas de Anoeta. Una zona dotada de todo tipo de comercios y servicios. Con acceso cercano a amplias plazas y parques.    Una vivienda amplia agradable y con muchas posibilidades tanto para familias que necesiten de un hogar espacioso y luminoso como para inversores que deseen iniciar en ella sus proyectos.    Visite y conozca esta interesante opción le esperamos en su próximo hogar!    CONDICIONES: No se incluyen en el precio de venta los muebles a excepción de los de dotación de cocina y baño. Los gastos del Impuesto de Transmisiones Patrimoniales los honorarios del notario y del registrador de la propiedad serán por cuenta del comprador. Los gastos de los honorarios de la comercialización y la plusvalía municipal serán por cuenta del vendedor.",843750302,Madrid Etorbidea 21,390000,4
