Id del anuncio,Título,Tipo de inmueble,Descripción,Teléfono,Dirección,Precio,Habitaciones,,,,,,,,,,
101160678,Piso en Calle do Concello,Piso,"PISO EN VENTA EN EL CENTRO El inmueble con una superficie útil aproximada de 136m2 se distribuye en: Cinco habitaciones tres baños salón comedor y cocina. En cuanto a instalaciones y equipamiento consta de suelos de madera calefacción de gasóleo con contador individual armarios empotrados. Dispone de plaza de garaje y trastero. El inmueble es exterior y luminoso. No dude en ponerse en contacto con nosotros en el o y concertar su visita le esperamos.",988650907,Calle do Concello,330000,5
97531194,Dúplex en Calle Xavier Prado Lameiro 10,Duplex,"Dúplex en venta en Ourense con 115 m² 3 habitaciones y 3 baños Garaje Aire acondicionado y Calefacción Central con contador individual.",988650206,Calle Xavier Prado Lameiro 10,210000,3
91349835,Casa rural,Casa Rural,"Casa rústica singular ubicada en el Concello de Monterrei a 5 minutos de Verín y 40 minutos de Ourense. Tiene 2 plantas con bodega y una parcela de 800 metros cuadrados. Se trata de una antigua casa de piedra con vistas al valle de Monterrei y en el centro de la parroquia de Albarellos en la que la planta baja es principalmente una bodega y la planta alta consta de 2 salones 6 habitaciones y 3 baños. Tiene 2 chimeneas y caldera para calefacción por gasóleo. Excelente vivienda para disfrutar de la tranquilidad y el contacto con la naturaleza.",639072002,Monterrei,300000,8
97323845,Casa independiente,Chalet,"SE VENDE CASA CON JARDÍN EN MARIÑAMANSA. REF 6077 La propiedad se encuentra localizada en el barrio de Mariñamansa se trata de una casa de planta baja y sótano construida en 1962. Divide 80 m2 útiles en tres habitaciones un cuarto de baño completo un salón comedor y una cocina independiente completamente equipada y funcional también válida como comedor. En la planta sótano cuenta con una bodega de 60 m2 con chimenea francesa un aseo y una habitación. Rematada con suelos de baldosa cerámica y ventanas de aluminio climalit disfruta a mayores de calefacción por gas-oil una galería utilizada como zona de lavado y secado de ropa un jardín de 40 m2 y puerta blindada. La vivienda reformada en 2015 cuenta con un sensacional estado de conservación se puede acceder a todos los servicios colegios farmacias autobús urbano caminando. Llámanos cuanto antes al 988 612 361 o visítanos en nuestra oficina de la Avenida de Buenos Aires Nº 22 bajo Ourense. Puedes enviarnos un correo electrónico a Encontrarás todas nuestras ofertas en.",988650347,Mariñamansa,169000,4
90300114,Piso en Calle do Progreso 29,Piso,"Se vende precioso Atico a estrenar en zona centro amplio y luminoso 200 metros cuadrados. Dispone de 4 dormitorios 2 baños 1 aseo cocina y dos grandes terrazas. ¿Quiere más información? Llámenos al 603 831 111 o visítenos en Avd. Buenos Aires nº 17 bajo Ourense. VENAVER esta propiedad ref 1649 .",988650206,Calle do Progreso 29,550000,4
92674417,Piso en Calle Río Avia 15,Piso,"Ref. : EV7257198 AMPLIO Y LUMINOSO PISO EN ORENSE Magnífico piso de tres dormitorios y un baño. Se encuentra en la planta cuarta de un edificio residencial de cinco alturas. La vivienda tiene una superficie aproximada de 98 m². Se distribuye en: - Tres dormitorios - Un baño - Amplio salón-comedor - Cocina independiente. Tiene como anejo un cuarto trastero situado en la planta bajo cubierta del edificio. Se sitúa en la zona norte del casco urbano rodeado de viviendas de similares características. En el municipio podemos encontrar todo servicios tales como sanitarios educativos restaurantes supermercados comercios zonas verdes y deportivas etc. Dispone de buenas conexiones con la Red Nacional de Carreteras y Autovías. La ubicación es perfecta para aquellos que buscan tener acceso a todos los servicios y comodidades que necesitan en su día a día: pequeño comercio paradas de transporte público zonas verdes y de ocio etc. Y lo mejor de todo es que este local es de PROCEDENCIA BANCARIA lo que asegura una gran OPORTUNIDAD de inversión ya que podrás adquirirlo a un PRECIO NEGOCIABLE que se ajustará a tu presupuesto. Llámanos para concertar una vista ¡te esperamos! Más opciones en vivarit. es o contacta para una búsqueda personalizada. Nota: este anuncio no es vinculante puede cometer errores se presenta a título informativo y no contractual.",881350482,Calle Río Avia 15,52000,3
101948056,Casa independiente,Chalet,"SE VENDE CASA SEMINUEVA CON 900M DE PARCELA A 10MIN DE OURENSE. REF 6627 La propiedad se encuentra localizada en el concello de San Cibrao a escasos 10 min del centro de la ciudad de Ourense enclavada en una parcela de 900 metros totalmente cerrada que cuenta con un pozo de agua un gran porche a lo largo de la fachada lateral y numerosas plantas y arboles sobre un jardin de cesped en muy buenas condiciones. Construida en 1996 divide sus 145 m2 en dos plantas la primera se destina para un gran garaje util como trastero una bodega totalmente equipada valida como cenador un baño y una gran estancia que combina una cocina independiente con un amplio y luminoso salon valido como comedor que cuenta con una chimenea de obra. En la segunda planta encontramos un baño completo y dos grandes y luminosas habitaciones una de ellas con un amplio balcón. Destacar que se trata de una vivienda en perfecto estado con calefacción y agua por gasoil ventanas climalit rejas de seguridad en la planta baja armarios empotrados y puerta blindada de seguridad. Llámanos cuanto antes al o visítanos en nuestra oficina de la Avenida de Buenos Aires Nº 22 bajo Ourense. Puedes enviarnos un correo electrónico a Encontrarás todas nuestras ofertas en.",988650347,San Cibrao das Viñas,218000,3
96467015,Piso en Avenida De Santiago,Piso,"PISO REFORMADO EXTERIOR. El inmueble tiene una dimensión de 110 m2. Está dotado de 3 dormitorios (uno en suite) 2 baños completos (bañera y plato de ducha con grifería de 1ª calidad) salón-comedor con gran ventanal cocina totalmente equipada incluido lavavajillas despensa y zona de lavandería. Galería hacia la calle. Calefacción por gas. Carpintería exterior renovada. Instalación eléctrica nueva con iluminación tipo led fontanería actualizada. Muebles incluidos. Gastos comunitarios muy económicos. Posibilidad de garaje cerrado con altillo por 12.000 euros.",988650662,Avenida DE SANTIAGO,82000,3
99599914,Casa independiente en Camino da Noria,Chalet,"Inmueble en piedra granítica situado a 1 Km del centro de Verín entablada sobre un terreno de unos 2.500 metros cuadrados distribuido en tres plantas que a continuación detallaremos: En la planta a nivel de terreno nos encontramos con un garaje amplio para varios coches zona de calderas y zona de vivienda (la misma cuenta con un dormitorio con armario empotrado cocina-salón comedor amplio con salida a un porche situado en la parte posterior del inmueble baño completo con plato de ducha). Primera planta compuesta en la actualidad por un salón / comedor amplio cocina totalmente equipada con salida a un balcón amplio tres dormitorios (uno de ellos en suite) dos baños ( ambos con plato de ducha). Planta bajo cubierta amplia ideal para un gimnasio estudio zona de juegos. Dispone además como anexo de un galpón donde se encuentra una cocina-lareira y un almacén. Más características de la vivienda: calefacción a gas ciudad estufa de pellet riego automático suelos de madera ventanas de puente térmico.",988650926,Camino da Noria,395000,5
95822914,Casa independiente,Chalet,"SE VENDE CASA CON ASCENSOR Y PARCELA DE 2200 M A ESTRENAR. REF. 5743 Situada a menos de 5 minutos de la ciudad enclavada en una parcela de 2.200 M2 totalmente cerrada y que cuenta con variedad de árboles frutales y vides con todos los servicios a un paso colegios supermercados farmacias etc.. . Destaca por se trata de una vivienda completamente adaptada a personas con movilidad reducida ya que cuenta con baños adaptados y ascensor. Sorprende que todas sus estancias son muy amplias cuadradas muy luminosas y con una vistas panorámicas envidiables. La propiedad se divide en planta principal y dos más. La vivienda distribuye sus 320 m2 en 6 habitaciones dobles ( en todas se pueden colocar camas de matrimonio ) cuatro cuartos de baño completos un salón comedor y una gran cocina de unos 40 M2 con isla y zona de comedor. Sorprendes sus incomparables vistas que podemos disfrutar de la mayor parte de sus estancias así como desde sus dos bonitas terrazas de 15 m2 cada una a mayores cuenta con una bodega de 15 m2 un trastero de 20 m2 dos garajes para 5 coches en total ventanas de aluminio climalit calefacción por gas-oil y puerta blindada. Llámanos cuanto antes al o visítanos en nuestra oficina de la Avenida de Buenos Aires Nº 22 bajo Ourense. Puedes enviarnos un correo electrónico a Encontrarás todas nuestras ofertas en.",988650347,Pereiro de Aguiar,380000,6
101657211,Piso en Calle do Progreso,Piso,"PISO AMPLIO REFORMADO CON LA COCINA Y LOS BAÑOS COMPLETOS A ESTRENAR. El inmueble situado en el centro de Ourense con todos los servicios cerca farmacias supermercado tiendas de electrodomésticos.. . Cuenta con una superficie útil de 120m2 distribuidos de la siguiente manera: Tres habitaciones dos baños completos ( ambos con plato de ducha) salón comedor zona de lavandería y cocina totalmente equipada. En cuanto a instalaciones y equipamiento cuenta con suelos de parquet calefacción central con contador individual ( radiadores de fundición) aire acondicionado armarios empotrados y balcón. Posee ascensor. No dude en ponerse en contacto con nosotros en el o y concertar su visita le esperamos.",988650907,Calle do Progreso,236000,3
102362013,Piso,Piso,"REF5422 SE VENDE PISO EN LA ZONA DEL VENTIUNO Se vende piso para reformar en la zona del Ventiuno. Construido en el año 1965 con unos 52m2 y distribuido de la siguiente manera tres habitaciones baño con plato de ducha y cocina sin equipar. No dispone de calefacción y tampoco ascensor. Si buscas un piso económico a tan solo diez minutos del centro de la ciudad no dudes en contactar con nosotros. Para más información y otras ofertas inmobiliarias visita nuestras oficinas de la Rúa Ensino nº1 Bajo (O Couto - Ourense) contacta con nosotros en el teléfono o envía un correo electrónico a. Más ofertas en nuestra página web Síguenos en Facebook Twitter e Instagram.",988650218,O Vinteun,24368,3
102280567,Casa independiente en Puga 1,Chalet,"Fantástica casa de piedra situada a 10 Km. del Club Naútico de Castrelo de Miño. Tiene una superficie construida de 400 m2. Dispone de 6 habitaciones cocina comedor sala baño aseo. Amplia bodega garaje. Bonito balcón de piedra. Galería Finca de 1.200 m2.",988650163,Puga 1,95000,6
93217986,Piso en Calle da Concordia 26,Piso,"Amplio piso en el Centro de la Ciudad al lado de calle Paseo Piso alto con mucha luz aunque da a un patio de manzanas enorme disfrutas de sol y luz con orientación sur El edificio esta en perfecto estado de conservación y el piso cuenta con 115 metros útiles Tiene cuatro habitaciones un amplio salón comedor una cocina independiente con zona de comer cuarto de baño completo y un aso convertido en trastero Calefacción de gas ciudad que hay que conectarla al piso suelos de parque puerta blindad dos acensares y dos balcones de 6 metros cada uno Con todos los servicios a su alrededor colegios parques bancos supermercados tiendas etc. ¿Quiere más información? Llámenos al 603 831 111 o visítenos en Avd. Buenos Aires nº 17 bajo Ourense. VENAVER esta propiedad ref 2597 .",988650206,Calle da Concordia 26,185000,4
101670200,Casa independiente,Chalet,"Chalet único de piedra independiente de 850m2 construidos y finca de 2000m2 totalmente cerrada. La propiedad se encuentra en una zona urbanizada de chalets a diez min. de la ciudad. Se distribuye en: Pta Sótano: Salón cocina lavandería baño garaje cuarto de calderas y trastero de unos 100m2 Pta. Baja: Salón cocina baño dormitorio con armario empotrado y baño un baño para servicio general piscina cubierta y jacuzzi Pta. primera: habitación principal con salón dormitorio con baño vestidor salón y gimnasio Pta. segunda: dos dormitorios con baños y armarios empotrados salón-estudio. Primeras calidades canalización directa para ropa sucia desde las plantas a la lavandería. jardín perimetral.",988650594,Pereiro de Aguiar,850000,5
