Id del anuncio,Título,Tipo de inmueble,Descripción,Teléfono,Dirección,Precio,Habitaciones,,,,,,,,,,
92243794 ,Casa independiente en Plaza Iglesia ,Chalet ,"Vivienda unifamiliar aislada en el casco urbano de Monterrubio de la Armuña. Situada frente a la iglesia del municipio al lado de la parada de bus. Está construida sobre una parcela de 731 m2 y tiene una superficie de 220 m2 útiles que se distribuyen en dos plantas comunicadas interiormente por una escalera. La planta baja dispone de amplio distribuidor un estupendo salón comedor con chimenea y acceso a una terraza en la parte trasera de la vivienda cocina amueblada comunicada con un porche cubierto habitación con armario empotrado aseo garaje de unos 40 m2 aproximadamente con capacidad para 2 vehículos un trastero y cuarto en el que se aloja el deposito de gasóleo y la caldera. La planta alta está distribuida en 2 dormitorios con armarios empotrados el principal a modo de suite con un practico vestidor y un baño completo una habitación y baño completo.  Además la superficie libre de la parcela está ocupada por una piscina de buenas dimensiones un trastero exterior y un cenador con una estupenda barbacoa. Fue construida en el año 2.000 con excelentes calidades y se encuentra en buen estado de conservación en la actualidad. Fachada de piedra de Villamayor y monocapa ventanas de aluminio Climalit lacado con RPT en su interior forradas con madera de roble y apertura oscilo-batiente suelos de cerámica en planta baja y baños tarima en dormitorios pintura lisa en paredes iluminación leds calefacción y agua caliente sanitaria individuales de gasóleo con doble circuito (uno por planta). Sondeo propio para agua de riego riego automático iluminación exterior programable puertas automáticas para acceso de vehículos 300m2 de jardín con zonas verdes en perfecto estado. Si la ves te gustará. Llámanos para visitarla." ,923782551 ,Plaza Iglesia ,320000 ,4
96863411 ,Piso en Calle Maragatería ,Piso ,"AMPLIO APARTAMENTO de un dormitorio en el Edificio Las Galanas en la zona de Carrefour. Tiene su acceso a través del pasaje que comunica la Plaza de Castrotorafe y la calle Maragateria y está situado en la planta baja del edificio. Todo exterior y orientado al noreste. Muy luminoso y soleado por las mañanas. Tiene una superficie construida de 55 m2 que se distribuyen en cocina independiente totalmente amueblada y equipada con electrodomésticos salón comedor baño completo con bañera y dormitorio. Se vende completamente amueblado. Dispone de calefacción y agua caliente sanitaria de gas natural con caldera individual y a través de radiadores. Fachada de piedra de Villamayor puerta de entrada de seguridad ventanas correderas de aluminio lacado en verde con doble cristal pintura gotelé suelos de parquet de roble y cerámica. Se encuentra en buen estado de conservación.  Visítalo y te gustará para vivir o para invertir!" ,923782551 ,Calle Maragatería ,95000 ,1
92781283 ,Piso en Calle Oriente ,Piso ,"Vivienda en el casco urbano de Aldeatejada detrás de la iglesia a un paso de todos los servicios de que dispone el municipio. El edificio fue construido en 2006 de estilo rústico combinando en su fachada piedra madera monocapa y ladrillo caravista. Dispone de ascensor y accesos sin barreras arquitectónicas. Tiene una superficie útil de 74 m2 que se distribuyen en 3 dormitorios el principal a modo de suite con baño en su interior que aloja una estupenda bañera de hidromasaje salón-comedor cocina amueblada y equipada con todos los electrodomésticos y con salida al patio de luces del edificio y un aseo con plato de ducha y columna hidromasaje. Dispone de ventanas de aluminio imitando a madera con doble cristal y apertura oscilo-batiente pintura lisa suelos de cerámica puertas de cerezo persianas eléctricas domótica y calefacción y refrigeración a través de bomba y suelo radiante. Dispone además de un trastero en la planta baja del edificio en el que está instalado el termo eléctrico para el agua caliente sanitaria un sistema de limpieza de la vivienda por aspiración y filtros de agua potable. No dejes de llamarnos para visitarlo." ,923782551 ,Calle Oriente ,115000 ,3
95180299 ,Piso en Alcalde Navarro Gonzalez ,Piso ,"Estás inscrito en el Registro de Demandantes de Viviendas de Protección Pública? Si es así y estás buscando vivienda tenemos la que puede ser tu nueva casa. Situada en el Barrio de Los Alcaldes en un edificio construido en 2006 con accesos sin barreras arquitectónicas ascensor jardín y piscina comunitaria. Tiene 65 m2 útiles que se distribuyen en hall de entrada cocina totalmente amueblada salón comedor con balcón tres dormitorios el principal con armario empotrado y dos baños completos uno de ellos con bañera y el otro con plato de ducha. Dispone de calefacción y agua caliente sanitaria individuales de gas natural. La vivienda tiene como anejos inseparables un trastero y una plaza de garaje abierta en la planta de sótano -3 del edificio. Además tiene otra plaza de garaje de 10 m2 contigua a la anterior. Expediente de Protección: VPC-37-NC-00037/2005 R1 No dejes de llamarnos para visitarlo." ,923782551 ,ALCALDE NAVARRO GONZALEZ ,120000 ,3
95169644 ,Piso en Calle Fábrica ,Piso ,"Vivienda en Villamayor en una zona tranquila y cercana al centro del municipio a un paso de todos los servicios que puedes necesitar a diario. Ubicada en la Segunda y última planta del edificio construido en 1996. Toda exterior orientada al norte y al sur muy luminosa y soleada y en buen estado de conservación. Tiene una superficie útil de 78 m2 que se distribuyen en hall de entrada salón comedor cocina totalmente amueblada y equipada con todos los electrodomésticos y con un balcón o galería tres dormitorios de buen tamaño y dos baños completos uno de ellos incluido en el dormitorio principal con plato de ducha y el otro con bañera. Suelos de parquet y cerámica doble ventana de aluminio lacado de apertura corredera y cristal Climalit pintura gotelé calefacción individual con caldera de gasóleo independiente y depósito comunitario. El edificio no dispone de ascensor. Incluida en el precio tiene una plaza de garaje abierta en la planta semisótano a la que se accede peatonalmente a través de escaleras que arrancan desde el portal en la planta baja y tiene acceso para los vehículos mediante puerta automática. No dejes de llamarnos para visitarla." ,923782551 ,Calle Fábrica ,89000 ,3
98430006 ,Casa independiente en Calle Nogales ,Chalet ,"Conjunto de dos viviendas unifamiliares aisladas en la Urbanización Los Almendros de Villamayor. Amplias cómodas luminosas soleadas y en buen estado de conservación. Construidas sobre una parcela urbana de 2.500 m2 en la que se puede disfrutar de jardín con barbacoa piscina cubierta pista de tenis y cancha de baloncesto de uso privado. La parcela se encuentra vallada en todo su perímetro y se accede al interior a través de una puerta automática para entrada de vehículos y una puerta de acceso peatonal. La vivienda principal se distribuye en tres plantas planta de sótano planta baja y planta primera. La planta de sótano se destina a cuarto de caldera leñera y depósito de gasóleo almacén bodega y una gran sala recreativa para usos múltiples con chimenea. La planta baja tiene dos puertas de entrada desde el exterior una en la fachada principal a través de un zaguán y la otra en la fachada posterior a través de un gran porche cerrado con estupendas cristaleras y perfiles de aluminio. Se distribuye en hall de entrada distribuidor amplio salón cocina-comedor totalmente amueblada con despensa y cuarto de lavado un baño completo con bañera de hidromasaje y un dormitorio con armario empotrado. La planta alta dispone de tres estupendos dormitorios con armarios empotrados y tres cuartos de baño completos con bañera excepto el de la habitación principal que tiene plato de ducha. Todos ellos a modo de suite. Las tres plantas están comunicadas interiormente por una escalera de mármol. Además cuenta con caldera individual de gasóleo para la calefacción y el agua caliente sanitaria y un depósito acumulador para el agua caliente. Dispone de ventanas de aluminio de apertura abatible con mosquiteras y rejas en todas las ventanas puertas interiores macizas de madera suelos de cerámica pintura gotelé en paredes y techos y puertas de entrada metálicas de seguridad.  La segunda vivienda tiene dos plantas la baja destinada a garaje cuarto de aseo y cuarto de instalaciones (depuradora riego automático y termo-acumulador para el agua caliente sanitaria) y la planta primera se distribuye en dos dormitorios salón-cocina y cuarto de baño completo con bañera. Disponen de todos los servicios y suministros municipales además de un sondeo propiedad de la Comunidad de Propietarios y agua del canal para el riego. La urbanización no tiene zonas comunes que mantener por lo que los gastos ascienden a 250.-€ anuales para el mantenimiento de la bomba y consumo de luz derivados del sondeo. Si quieres más información llámanos te informamos sin compromiso." ,923782551 ,Calle Nogales ,695000 ,4
102116659 ,Piso en Carretera de Ledesma ,Piso ,"Agencia inmobiliaria de Salamanca Garrido Sur Oficina Tecnocasa: Vende:  Piso en plena Carretera Ledesma junto a la Iglesia Vieja y a tan solo cinco minutos de Avenida de Portugal.   El inmueble cuenta con ochenta y nueve metros cuadrados construidos distribuidos en hall de entrada tres dormitorios cocina con galería interior dos baños salón-comedor y balcón exterior. El piso se encuentra distribuido en 'L' al entrar el hall que nos dirige a la primera sala de la vivienda. A mano izquierda nos encontramos con el primer dormitorio de gran tamaño orientado a patio de luces. Saliendo de éste tenemos el pasillo el cual nos va a distribuir el resto de la vivienda. Todas las salas las tenemos a mano izquierda. Comenzamos el pasillo y la primera sala es la cocina totalmente equipada y con salida a galería interior. Seguidamente tenemos el baño con plato de ducha.   Terminando el pasillo llegamos al salón con muchísima amplitud y luz del cual salimos al balcón exterior donde podemos disfrutar de unas buenas vistas ya que es una avenida muy abierta y no tenemos cerca edificios que nos hagan sombra. Es desde el mismo salón donde accedemos a un pequeño distribuidor que nos permite acceder al dormitorio principal de tamaño matrimonial y exterior al segundo baño con semibañera y por último llegar al tercer dormitorio tamaño individual y orientado al patio de luces. La finca cuenta con dos ascensores y portero automático con unos costes de comunidad de 126€/mes. Sistema de calefacción central a gasoil. Se trata de una primera planta con altura orientación oeste al exterior dando toda la tarde una gran luz a la vivienda. La vivienda se encuentra totalmente reformada. Ideal para entrar a vivir y no tener que preocuparte en absoluto de cambiar nada. La reforma tiene muy poco tiempo y cuenta también con reforma en la electricidad y las tuberías. ¡Te esperamos! En Tecnocasa facilitamos el acceso a la financiación de nuestros clientes a través de KIRON la empresa de intermediación financiera del grupo Tecnocasa con convenios nacionales con las principales entidades de España. Podemos llegar a conseguir hasta el 100% del valor de compraventa. Por eso invitamos a todas las personas a las que podría interesarles esta vivienda a contactar con nosotros para realizar un estudio financiero personalizado y concertar una visita sin ningún tipo de compromiso." ,923783754 ,Carretera de Ledesma ,129900 ,3
100789562 ,Piso en Paseo de los Nogales ,Piso ,"Estupenda vivienda para entrar a vivir al principio del Paseo de los Nogales con unas bonitas vistas y jardines privados ideal para vivir o invertir! Junto a la Biblioteca Torrente Ballester y el centro de salud. Simulación de posible decoración en el salón con mobiliario actual y moderno. El piso está distribuido en dos habitaciones una doble con salida a balcón cerrado y otra individual amplio salón gran cocina independiente completa con salida a galería y tendedero y un baño con plato de ducha. Armarios empotrados. Suelos de Parquet. Todos los servicios alrededor comercios farmacias colegios parques piscinas etc. Portal totalmente adaptado! Plaza de garaje grande cerrada aparte precio a concretar. Ascensor de 6 plazas. Precio negociable." ,923784095 ,Paseo de los Nogales ,155000 ,2
101767366 ,Piso en Calle de Juan Miguel 21 ,Piso ,"VIVIENDA de segunda mano en el Barrio de Pizarrales en la Calle Juan Miguel. Está situada en la planta primera de un edificio construido en el año 2006 con ascensor y accesos sin barreras arquitectónicas. Es muy luminosa y soleada exterior y tiene orientación este-oeste. Dispone de una superficie construida aproximada de 83 m2 que se distribuyen en hall de entrada un amplio salón comedor cocina independiente dos dormitorios el principal con vestidor y un baño con plato de ducha y ventana. Buenas calidades de construcción ventanas de aluminio lacado con doble cristal suelos de tarima y cerámica puertas de haya caldera individual de gas natural para la calefacción y el agua caliente sanitaria. La vivienda necesita adecuación. Si necesitas más información llámanos y te informaremos sin compromiso." ,923782551 ,Calle de Juan Miguel 21 ,80845 ,2
102459656 ,Piso en Pozo Amarillo 25 ,Piso ,"(Ref. 1064) En Solución Inmobiliaria tenemos una oferta única para ti en pleno centro de la ciudad en la calle Pozo Amarillo.  Te presentamos una primera planta sin barreras arquitectónicas perfecta para disfrutar de comodidad y accesibilidad. Esta vivienda ha sido completamente reformada con un toque de lujo y está lista para estrenar.  En su interior encontrarás un amplio salón una cocina moderna y funcional 2 dormitorios con vestidor siendo el principal el que cuenta con un baño en suite. * La vivienda cuenta actualmente con dos amplios dormitorios existiendo la posibilidad de hacer el tercero si se desea.  Además cuenta con un baño de cortesía que posee griferías empotradas y un cuarto de almacenaje. No dejes pasar esta oportunidad de vivir en un hogar con acabados de calidad y en una ubicación privilegiada. ¡Contáctanos hoy mismo y te agendamos una visita! Calidades y trabajos que conlleva la reforma: fontanería nueva electricidad nueva de led tabiques lucidos de yeso para con ello conseguir un liso perfecto puertas macizas suelos de tarima máxima resistencia AC5 ventanas de gama alta en PVC con gran perfil y cámara de Climalit sanitarios Roca alta gama cerámicas de Porcelanosa puerta blindada. Absolutamente todo nuevo! Precio llave en mano totalmente terminado por 275.000 00€ (Las fotos que se adjuntan son de viviendas reformadas previamente por nosotros). Gracias por su tiempo.  Este anuncio no es vinculante y puede contener errores se muestra a título informativo y no contractual.  CERTIFICADO DE EFICIENCIA ENERGÉTICA PENDIENTE DE SOLICITAR POR LA PROPIEDAD.  SI LO DESEA PUEDE CONTACTAR MEDIANTE WHATS APP O LLAMENOS." ,923785593 ,Pozo Amarillo 25 ,275000 ,2
