Id del anuncio,Título,Tipo de inmueble,Descripción,Teléfono,Dirección,Precio,Habitaciones,,,,,,,,,,
99349370,Piso en Los Resineros,Piso,"Estupenda vivienda en Arauzo de Miel Burgos. Piso de reciente construcción de 2 dormitorios y 1 baño. Dispone de cocina americana y salón con comedor con acceso a una terraza. Completa la vivienda su trastero de aproximadamente 46 metros. Tiene el uso y disfrute exclusivo de aproximadamente 40 metros cuadrados en la zona de bajo cubierta con acceso por una escalera interior desde el mismo piso. Ideal para segunda residencia al estar ubicado en un precioso pueblo en plena naturaleza con entornos naturales muy bonitos así como por su proximidad a Aranda de Duero. Si desea ampliar la información sobre este inmueble no dude en ponerse en contacto con nosotros. En San Pablo Inmobiliaria somos especialistas en la gestión de todo tipo de propiedades en el sector inmobiliario ofreciendo una amplia cartera de propiedades en todas las zonas donde nuestra experiencia nos permite tener un profundo conocimiento dentro la actual realidad del mercado. Avd. La Paz 9 Bajo – Telf  C/ San Pablo 21 – Telf  C/ Alejandro Yagüe 12 (Gamonal) – Telf  C/ San Juan 9 – Telf.",947845613,Los Resineros,44000,2
102394237,Piso en Ronda del Ferrocarril,Piso,"Preciosa vivienda de 87 metros cuadrados útiles distribuidos en 3 habitaciones dos baños completos con ducha salón y cocina totalmente reformada y equipada. La vivienda cuenta con dos terrazas cerradas una de ellas con acceso desde la cocina y la otra desde una habitación. La calefacción y el agua caliente funcionan mediante gas natural. Ventanas de pvc oscilovatientes y suelos de parquet y baldosa en cocina y baños. El tejado del edificio esta reformado recientemente. Portal reformado con ascensor a cota 0. Trastero en la parte superior del edificio. La vivienda se vende sin muebles excepto la cocina que se quedaría amueblada.",947843483,Ronda del Ferrocarril,178000,3
99291371,Piso en Calle Río Oca 6,Piso,"SegundoB Real Estate comercializa en exclusiva y sin comisiones de agencia esta oportunidad inmobiliaria.  Se trata de un inmueble de 3 habitaciones y 2 baños en el precio también se incluye un trastero.  Briviesca es un municipio y ciudad española al norte de al provincia de Burgos en la comunidad autónoma de Castilla y León. Cabecera del partido judicial de Briviesca y capital de la comarca de La Bureba su término municipal cuenta con una población de 6374 habitantes. No dude en visitar sin compromiso y conseguir su mejor oferta con SegundoB Real Estate.",919380537,Calle Río Oca 6,37000,3
95633527,Piso en Avenida castilla 72,Piso,"Situado en el barrio de el Polígono junto a la rotonda del helicóptero. Cerca de colegios y supermercados. Amplios parques y calles para pasear con amigos o en familia. En un edificio donde se a pensado en la eficiencia energética haciendo un aislamiento térmico en toda la fachada. Consiguiendo una clasificación la A+++. Cambiando la calefacción de gas natural por la red de calor siendo mas ecológica con el medio Ambiente.  La vivienda esta distribuida en dos dormitorios salón comedor un cuarto de baño. Las habitaciones y el salón disponen de unos amplios ventanales. Suelos de gres. En la entrada hay un amplio armario empotrado. Cocina sin hacer. Faltaría de hacer instalaciones y montaje de la misma. Dispone accesibilidad en el portal cuenta con dos ascensores. Calefacción central con contadores individuales.  Para más información en nuestras oficinas de Inmobicorp.",947845967,Avenida castilla 72,140000,2
102433930,Piso en San Miguel 2,Piso,"En Venta - piso de 4 habitaciones más salón amplia cocina con electrodomésticos y cuareto de baño completo con todos sus huecos exteriores y bien orientado a 2 calles: Calle San Miguel y Corralón de las Tahonas.  en el centro histórico de Burgos y aun paso de todo.  Carpintería exterior renovada Ventanas en pvc con cámara de aire y doble acristalamiento. Disponible adquirir opcionalmente local- garaje en planta baja del edificio de 25 m2 con portón agua y luz precio a convenir. Tejado - cubierta del edificio en buen uso con mantenimiento habitual.  Pasada Inspección Técnica de Edificio en Enero de 2.028 válida por 10 años.",947843340,SAN MIGUEL 2,88000,4
98283070,Chalet adosado en Calle de las Huertas,Chalet,"EN CEREZO DE RÍO TIRÓN COQUETA CASA DE PUEBLO EN PLENO CENTRO    En La Riojilla Burgalesa pueblo con todos los servicios y ambiente todo el año se encuentra ubicada esta maravilla de casa de 4 plantas con esmerada decoración rústica al detalle y lista para entrar a vivir o perfecta para convertirla en tu alojamiento rural y/o lugar de descanso de los tuyos.    Con amplia capacidad cuenta con la siguiente distribución:      En planta baja: vestíbulo amplia cocina-comedor completamente equipada y baño completo con bañera.  En primera planta: salón dos dormitorios y aseo.  En segunda planta: dos amplios dormitorios y trastero con posibilidad de convertirlo en aseo.  En tercera planta: ático diáfano para darle forma a tu gusto y con unas excelentes vistas del municipio.      No dispone de calefacción. ACS con termo eléctrico. Alta de suministros. Suelos mixtos (terrazo gres y baldosa de la época). Puertas y ventanas de madera.    IBI 68€    ***SE VENDE AMUEBLADA salvo objetos personales y decorativos***    ***PRECIO NO NEGOCIABLE***    VEN A VERLA SIN COMPROMISO Y ¡SORPRÉNDETE!",941773278,Calle de las Huertas,65000,4
101665873,Piso en Calle de Sedano,Piso,"CALLE SEDANO: Se vende dúplex reformado. Súper luminoso ya que tiene orientación este oeste y es un cuarto piso. Dispone de salón dormitorio con vestidor. Moderna cocina amueblada y equipada con electrodomésticos. Cuarto de baño con ducha y con ventana. En la parte de arriba tenemos otro dormitorio con empotrados y pequeño trastero. Mínimos gastos de comunidad. La zona dispone de todos los servicios necesarios mercado supermercados farmacias colegios... En pleno centro de Burgos. ¿A qué esperas para conocerlo? Llámanos y lo visitamos. Estamos en calle Santander 6 bajo En INMOBILIARIA PRIGO será asesorado por los mejores PROFESIONALES del sector con la GARANTIA de los clientes satisfechos y la EXPERIENCIA desde 1950 en el mundo inmobiliario.",947845904,Calle de Sedano,80000,2
83769102,Chalet adosado en Calle Hijos de Santiago Rodríguez Burgos 10,Chalet,"CASA ADOSADA EN LA QUINTA a tan solo 10 minutos andando del centro de la ciudad Burgos junto al museo de la evolución distribuida en Planta Baja con salón-comedor cocina equipada y aseo. Amplia terraza con acceso desde el salón y la cocina. Planta primera distribuida en tres dormitorios y dos baños uno de ellos dentro del dormitorio principal. Armarios empotrados en todas las estancias. Ático acondicionado con dos estancias y un baño con ducha hidromasaje. Acceso a una terraza con vistas estupendas y sala de caldera. Planta sótano distribuida en una estancia para acondicionarla de merendero o sala de juegos con ventilación garaje privado para tres coches y trastero. Vivienda muy exclusiva. Si quieres vivir en el centro de Burgos pero en una zona privilegiada y tranquila sin ruidos esta es tu vivienda!",947845751,Calle Hijos de Santiago Rodríguez Burgos 10,812000,5
99292563,Piso en Calle Santa Lucía 51,Piso,"SegundoB Real Estate comercializa en exclusiva y sin comisiones de agencia esta oportunidad inmobiliaria. Con 2 dormitorios un baño cocina y salón. 4º Planta. Miranda de Ebro es un municipio y ciudad de España ubicado en el norte del país perteneciente a la provincia de Burgos en la comunidad autónoma de Castilla y León. Está situado en la comarca del Valle del Ebro al noreste de la provincia junto a los límites con Álava y La Rioja. Cuenta con una población de 35 239 habitantes (INE 2022) y es la segunda ciudad más poblada de la provincia tras la capital No dude en visitar sin compromiso y conseguir su mejor oferta con SegundoB Real Estate.",919380537,Calle Santa Lucía 51,24000,3
101965652,Piso en Calle Luis Alberdi,Piso,"CALLE LUIS ALBERDI se vende estupendo piso de tres habitaciones con armarios empotrados salón dos ambientes con salida a amplia terraza cubierta cocina con salida a la misma terraza dos baños completos uno de ellos con ventana despensa garaje y trastero en entrecubierta. Calefacción central ascensores nuevos portal reformado. Muy soleado orientación suroesteEn una zona rodeada de todos los servicios autobuses urbanos supermercados colegios centro de salud  LO QUE ESTABA BUSCANDO  La diferencia la encontrará en INMOBILIARIA PRIGO por su TRANSPARENCIA ASESORAMIENTO y GESTION antes durante y después de la venta y alquiler de sus inmuebles. Nos encuentra en calle Francisco Grandmontagne 5 bajo esquina y calle Santander 6 bajo.",947845904,Calle Luis Alberdi,134000,3
97855763,Piso en Calle Molinos,Piso,"EN BELORADO pueblo con todos los servicios tenemos este luminoso APARTAMENTO completamente exterior listo PARA ENTRAR A VIVIR.     Distribuido en: 2 amplias habitaciones una de ellas con terraza salón con terraza cocina y baño. Trastero en bajocubierta de 21 m2 con gran velux.    SIN ASCENSOR CALEFACCIÓN DE ACUMULADORES Y AGUA CALIENTE SANITARIA CON TERMO ELÉCTRICO.    SE VENDE SEMI-AMUEBLADO    LLámanos y te lo enseñamos sin compromiso pásanos tu mejor oferta y la estudiamos.    Busca más apartamentos como este en nuestra web WWW. GRUPOCEREN. COM.",941773278,Calle Molinos,48000,2
102421051,Piso en Calle de Rivalamora,Piso,"RIVALAMORA. En una de las zonas residenciales más demandadas de la ciudad por su estratégica ubicación y por estar rodeado de zonas verdes se ubica esta reformada vivienda de tres dormitorios cocina totalmente equipada y un cuarto de baño completo con plato de ducha y ventana. Se trata de un piso con privilegiada altura y orientación que goza de luz durante todo el día. En el edificio se está instalando actualmente el ascensor y también está en proyecto de rehabilitación de fachada inversión que es viable afrontar dado que este piso tiene el mejor precio de la zona. Adquirirá una vivienda con todas las comodidades totalmente reformada y no encontrará nada igual en la zona a este precio. ¡OPORTUNIDAD DEL MES NO DESAPROVECHE LA OCASIÓN DE VISITARLA! . En Inmobiliaria Melón ponemos a su disposición un mundo de servicios para satisfacer cualquier necesidad que surja antes durante y después del proceso de compra de su futura vivienda siempre asesorado por los mejores profesionales del sector y con el conocimiento que nos brinda nuestros más de 30 años de experiencia en el sector.",947244056,Calle de Rivalamora,85000,3
100977371,Piso en Calle Vicente Aleixandre,Piso,"VICENTE ALEXANDRE se vende precioso dúplex para entrar a vivir de dos habitaciones Se distribuye: En planta baja tenemos salón-comedor cocina amueblada dormitorio con armario empotrado baño con plato de ducha y ventana. En la planta primera tenemos el segundo dormitorio con un bonito vestidor aseo con ventana y trastero. Luminoso sol de tardeAscensor a cota cero y amplio garaje. Calefacción gas natural individual caldera atmosférica nueva. En una zona rodeada de hermosos paseos jardines parques junto al rio Vena y muy cerca del Hospital Universitario de Burgos. La diferencia la encontrará en INMOBILIARIA PRIGO por su TRANSPARENCIA ASESORAMIENTO y GESTION antes durante y después de la venta y alquiler de sus inmuebles. Nos encuentra en calle Francisco Grandmontagne 5 bajo esquina y calle Santander 6 bajo.",947845904,Calle Vicente Aleixandre,178000,2
25860650,Piso en Calle Ronda del Ferrocarril,Piso,"Piso en el centro con magnificas vistas con ascensor cota cero y portal recientemente reformado. Salón individual con acceso a terraza cubierta 3 dormitorios uno de ellos con acceso a otra terraza cubierta 2 baños uno con bañera y otro con ducha. Suelo de parquet puertas de sapelly ventanas oscilo-batientes de pvc con climalit. Caldera eléctrica (serviría toda la instalación únicamente cambiando la caldera a gas) trastero  se vende sin amueblar y sin electrodomésticos.",622147342,Calle Ronda del Ferrocarril,139000,3
96865044,Casa independiente en Calle Castaño,Chalet,"URBANIZACIÓN LA CALABAZA. Parcela con una superficie de 1.038 m² vallada con murete de piedra y tela metálica todo el perímetro de la parcela se encuentra con seto natural con una antigüedad de 12 años Casa en excelente estado en una planta con una superficie construida de 145 m² que consta de 4 dormitorios salón-comedor cocina amueblada con electrodomésticos lavadora lavavajillas secadora horno vitro campana microondas 2 baños completos (uno con bañera y otro con pato de ducha y un magnifico y acogedor porche en la entrada. En la vivienda se ha realizado una reforma integral hace menos de 5 años suelos puertas lacadas en blanco baños ventanas sistema eléctrico fontanería calefacción mosquiteras en todas las ventanas se han insuflado todas las paredes lo que conlleva un aislamiento de frío y calor. Se ha instalada descalcificador de agua y osmosis haciendo alargar la vida de los electrodomésticos y el consumo de agua lo que conlleva un significativo ahorro económico. El sistema de calefacción y agua caliente se obtiene mediante aerotermia que es un sistema de climatización que permite mediante el intercambio de calor obtener energía del aire para convertirla en calefacción refrigeración o agua caliente mediante un solo equipo. En la parte semi-sótano se ha construido un espacio dedicado al ocio con una superficie de 125 m² dónde se ha ubicado un un salón a modo de discoteca barra de bar con fregadero lavavajillas mesa de mezclas altavoces profesionales y todo lo necesario para pasar muy buenos momentos con tus eres mas cercanos amigos dónde celebrar todo tipo de eventos. Desde el salón se pasa a un merendero con chimenea mesa y bancos de madera con capacidad para 20 personas. En el mismo sótano se dispone de bodega y aseo habiendo instalado una caldera de pellets a modo de calefacción. El jardín se encuentra sembrado con césped natural con riego automático en el cuál se ha ubicado una piscina de 44 m² dónde los veranos serán menos sofocantes y más relajados. Al fondo de la parcela se ha construido un espacio dedicado a garaje con capacidad para 3 vehículos. Si te gusta vivir en plena naturaleza a tan sólo 5 kilómetros de Aranda esta es tu casa. No dejes de venir a verla.",947843024,Calle Castaño,395000,4
