Id del anuncio,Título,Tipo de inmueble,Descripción,Teléfono,Dirección,Precio,Habitaciones,,,,,,,,,,
97128801,Piso en Calle Rei Don García 60,Piso,"Amplio y luminoso piso de 126m2 construidos y 106 útiles situado en la segunda planta de un edificio de tres alturas bajo y buhardilla. Se trata de una propiedad unifamiliar el piso nunca ha sido habitado por lo que está nuevo. La vivienda se distribuye en: -4 habitaciones (2 de ellas con acceso a terraza) -1 aseo -1 baño completo -Amplio salón comedor -Cocina(sin equipar) -2 terrazas cubiertas una con posibilidad para lavadero-tendedero. En cuanto a calidades todas las puertas de la vivienda son de madera de castaño macizo hechas a mano. Suelos de parquet y plaqueta. Techos en relieve. Muy luminoso. Calefacción individual (sin instalar) podría instalarse caldera de gas natural bomba de calor y cuenta con la posibilidad de instalar una chimenea en el salón que conecta con los radiadores (ya instalados). El edificio tiene ascensor. La vivienda tiene una excelente situación. A 5 minutos del centro caminando y a un paso de zonas escolares centro médico supermercados…. ABSTENERSE INTERMEDIARIOS E INMOBILIARIAS.",647792285,Calle Rei Don García 60,114000,4
102232485,Casa rural en Lg Vilar Ouson - Pq Cruzul 5,Casa Rural,"Magníficas casas rurales ubicadas en el municipio de Becerreá (Lugo) en una aldea ideal para la desconexión llamada Vilar Ouson y a tan solo 3 km de tiendas supermercados centro médico gasolineras … Dos viviendas independientes La primera está totalmente reformada con una dimensión 63 m2 consta de cocina completa salón dos dormitorios y un baño. La segunda vivienda cuenta con un encanto inusual construida en el año 1800 conservada y mejorada consta de 86 m2 repartidos en un salón-comedor con cocina equipada cuatro dormitorios y un baño desde ella se puede acceder a un sótano de 149 m2 distribuido en un salón-comedor con cocina equipada y chimenea de leña una bodega leñera y trastero. Todo ello situado bajo ambas viviendas. Las cuales están dotadas de agua proveniente de un manantial con calefacción de pellet y todas sus estancias con vistas al exterior. Rodeadas de naturaleza y de un paraje singular con magníficas vistas a los ancares lucenses consta de una superficie total de 1.528 m2 para un disfrute asegurado. Con gran posibilidad de crear casas rurales.",699937254,LG VILAR OUSON - PQ CRUZUL 5,150000,6
102404308,Piso en Calle Xulia Minguillón,Piso,"Descubre la comodidad y encanto de este excepcional piso en Lugo estratégicamente ubicado a pocos pasos de la animada Avenida de la Coruña y a solo 3 minutos caminando del centro histórico. Disfruta de su orientación sur que brinda una exposición continua al sol y una luminosidad excepcional desde la mañana hasta el atardecer. Este inmueble cuenta con 3 dormitorios que ofrecen un espacio personalizado para cada miembro de la familia y 2 baños uno de ellos en el dormitorio principal. La cocina con tendedero incorporado y el salón en esquina son espacios que inspiran a compartir momentos únicos con tus seres queridos. No pierdas la oportunidad de vivir en este piso que combina ubicación inmejorable luminosidad excepcional y distribución cómoda. ¡Crea recuerdos memorables en este espacio único en Lugo!",982680362,Calle Xulia Minguillón,120000,3
101737515,Chalet,Chalet,"Buscas una vivienda para convertirla en tu lugar ideal para vivir pues dejanos ayudarte gestionamos esta magnifica vivienda para reformar en la parroquia de CIMA DE VILA perteneciente a TRABADA en la comarca de la Mariña Oriental en la provincia de Lugo España un lugar ideal paralas rutas de senderismo turismo rural etc con unos maravillosos paisajes para disfrutar de la naturaleza y tranquilidad de la zona La vivienda tiene una superficie aproximada de184m2 dispone de 5 habitaciones y una adicional en la buhardilla dos comedores uno en la planta principal y otro en la planta baja cocina baño y aseo. Adosado a la casa hay doy edificaciones de piedra con varias entradas a la vivienda principal. Dispone de dos fincas totalmente cerradas una donde se encuentra la vivienda y otra a lado cuya superficie total de 6500m2 aproximadamente. No lo pienses mas y informate sobre esta magnifica propiedad a que esperas contactanos. ANUNCIO INFORMATIVO PUEDE CONTENER ERRORES.",886180669,Trabada,120000,5
95712092,Casa rural en N-634 30,Casa Rural,"CAMINO DE SANTIAGO. Propiedad totalmente pegada al Camino de Santiago del Norte. Ideal para negocio de hostelería y hospedaje con 451 m2 aprox. de construcciones para remodelar formadas por 232 m2 aprox. de edificación en planta baja a pie del camino y a continuación un edificio de 219 m2 aprox. con 3 plantas de 73 m2 aprox. cada una. Esta propiedad cuenta también con una finca de 1.190 m2 aprox. Está ubicada en la parroquia de Goiriz en el municipio de Vilalba a 5 Km del centro de esta población de 14.000 habitantes y a 30 minutos de la ciudad de Lugo. Está estratégicamente situada frente a la salida de la autovía a tan sólo 950 metros de la misma.",650444946,N-634 30,110000,12
98515686,Finca rústica en Lugar o Covelo 3,Casa Rural,"El sueño de vivir al lado de una playa virgen… Casa de piedra rehabilitada integralmente en 2011. El conjunto se compone de dos casas principales comunicadas entre sí. En la parte de piedra está la zona de día con un salón comedor cocina y una impresionante altura de techo de casi 8 metros y grandes ventanales. En la parte con fachada blanca 3 grandes dormitorios en suite (cada uno con su baño privado y su vestidor) un estudio un aseo y un cuarto de lavandería. Fuera en el jardín un hórreo un alpendre / cenador de verano y un gallinero reconvertido en cuarto de almacenamiento. La reforma integral es de alta calidad: tejados de pizarra tradicional suelos de piedra y madera carpintería de madera piedra original recuperada hórreo de madera de castaño grandes ventanas y velux calefacción en todas las estancias baños de diseño … La finca está vallada y la propiedad de esta está perfectamente documentada (registro de la propiedad y catastro). La casa está en un núcleo de 5 casas (llega la fibra óptica) y no tiene vis a vis sólo vistas a la naturaleza. A 5 minutos andando está la maravillosa playa de Xilloi de arena fina y clarita en un entorno virgen.",619747068,Lugar O Covelo 3,285000,4
99336625,Piso en Plaza San Miguel,Piso,"¿Quieres comprar una vivienda en venta en Barreiros? Excelente oportunidad de adquirir en propiedad esta vivienda bien distribuida ubicada en la localidad de Barreiros provincia de Lugo. ¿Te gustaría tener más información? No dudes en ponerte en contacto con nosotros. Visita sin compromiso sin comisiones de intermediación. Más información rellenando el formulario de contacto. Estaremos encantados de atenderte. Portal es una plataforma inmobiliaria donde podrás acceder a miles de activos inmobiliarios de diferentes tipos como viviendas locales comerciales terrenos nueva obra.. . tanto a nivel particular como para inversores. Portal cuenta con una amplia cartera de activos inmuebles tanto en España como en Portugal y Grecia. ¡Impulsa tu negocio con inteligencia financiera! Ahorra hasta 2000€ en gastos de notaría al invertir en nuestros terciarios y suelos. Te beneficiarás de esta gran promoción y potenciarás tu inversión. *Consultar condiciones.",919380558,Plaza San Miguel,178000,2
99560363,Casa rural en Lu-p-1001 7,Casa Rural,"Oportunidad para casa rural en la Ribeira Sacra. Es un edificio que está situado en Os Peares y necesita una rehabilitación íntegra y completa. El inmueble está orientado al Sur y consta de 3 alturas de 70m2 (aprox. ) cada una y además tiene un bajo que es una antigua panadería con un horno tradicional de leña. La última planta contiene una galería original de madera con unas maravillosas vistas a la confluencia del Río Miño con el Río Sil y las montañas. Es una oportunidad de negocio para una casa rural con una ubicación magnífica. La zona está preparada para el turismo con actividades y servicios muy próximos de enoturismo-viticultura rutas fluviales en barco y actividades acuáticas senderismo y naturaleza miradores patrimonio etc. Las visitas al inmueble solo serán posibles en Sábados.",988219795,LU-P-1001 7,12000,4
98928373,Piso en Ronda das Fontiñas 194,Piso,"Se vende piso situado en Ronda das Fontiñas 2ª planta consta de salón tres habitaciones cocina tendedero dos baños terraza. Tiene una superficie de 89 metros cuadrados el año de construcción es de 1989. Tiene calefacción central videoportero y acceso exterior para personas de movilidad reducida y ascensores. Dispone de una amplia plaza de garaje y trastero Está bien comunicado en una zona con todos los servicios. Precio negociable No agencias solo particulares.",620901443,Ronda das Fontiñas 194,110000,3
100899429,Casa rural en Calle Moreira s/n,Casa Rural,"Casa pareada en aldea a 4km. De Palas de Rei está para reformar toda Posee horno de leña leñera cocina económica electricidad agua de pozo (hay que arreglar) A escasos metros está la parcela de 1000 metros con el alpendre o pajar 80 metros donde puede construirse otra casa con muy buenas vistas y allí con 3 castaños centenarios hórreo y unas preciosas puestas de Sol Lugar tranquilo para estar en la naturaleza y a la vez estar a una hora y media de cualquier playa.",-,Calle Moreira s/n,33900,4
96960727,Chalet adosado en Calle da Esperanza 9,Chalet,"La casa cuenta con 4 plantas Subsuelo 60 m2 Play room con cuarto de caldera (Caldera nueva de gasoil) un trastero con pre instalación para realizar un aseo. Jardin de 70 m2 con cesped artificial Nuevo por la parte de adelante y Jardin de cesped Natural de 20 m2 por la parte trasera. Primer Piso. Salon comedor. un aseo cocina Lavadero Segundo Piso Habitación con baño privado y balcon. 2 habitaciones y un baño completo tercer Piso Salón diáfano con una barra e instalación de fibra óptica Superficie total 240 m2 aproximadamente.",687398986,Calle da Esperanza 9,170000,3
102009353,Piso en Avenida de Viveiro 26,Piso,"Se vende piso en excelente estado en el municipio de O Valadouro (Lugo) concretamente en la parroquia de Ferreira a 15 minutos de la playa en vehículo. Se trata de una zona tranquila con todos los servicio cubiertos (supermercados centros sanitarios farmacias escuelas bancos etc…) e ideal para amantes de la naturaleza y los deportes al aire libre. La vivienda situada en la 2ª planta del edificio tiene todas las estancias exteriores lo que le confiere gran luminosidad. Cuenta con 91m2 construidos (78m2 útiles) que se distribuyen en: cocina totalmente equipada salón-comedor con balcón y tres dormitorios uno de ellos con balcón. Asimismo la vivienda también dispone de un pasillo central que conecta todas las estancias así como de un baño completamente reformado y adaptado para personas con movilidad reducida y un aseo totalmente reformado con un gran armario empotrado muy útil para almacenamiento. La vivienda cuenta con calefacción individual de gas natural y buen aislamiento con ventanas de PVC recientemente instaladas. Adicionalmente dispone de una plaza de aparcamiento y un garaje cerrado de 12m2 que puede ser utilizado como trastero (no incluido en el precio compra opcional) ambos situados en la parte trasera del edificio. El edificio construido en 1991 está situado en un solar privado y dispone de jardín comunitario en la parte delantera y ascensor a cota cero con rampa de acceso al portal careciendo de todo tipo de barreras arquitectónicas. No está pendiente de ningún pago ni derrama comunitaria. Los gastos de comunidad son 60€/mes en los que están incluidos los gastos de mantenimiento del jardín.",627980277,Avenida de Viveiro 26,109000,3
1603136,Piso en Calle Nicolas Cora Montenegro 76,Piso,"Excelente piso con acabados de alta calidad situado en un entorno de gran belleza. Muchas playas y actividades de ocio en los alrededores. muchas Posibilidades como segunda residencia y como inversión por la facilidad de alquiler. Piso comodo con mucha luz 3-4 habitaciones 2 baños amplia cocina y salón comedor. Zona tranquila con colegios y Supermercados muy cerca. se vende sin muebles. garaje opcional. Recientemente toda la casa ha tenido una puesta a punto. no dudes en llamar.",675850760,Calle Nicolas Cora Montenegro 76,100000,4
97795897,Casa independiente en Calle Ramón Ferreiro s/n,Chalet,"¿Buscas una casa? nosotros te ofrecemos un hogar. Este aolar esta esperándote con los brazos abiertos para ser reformado a tu gusto en pleno centro de Muimenta (Cospeito). Tu nuevo hogar de dos plantas esta divido en la parte principal por un salón un baño una cocina con despensa y una salita seis dormitorios y un baño. Una amplia vivienda donde el problema de espacio no será un conflicto y en los exteriores en la parte trasera tiene varios metros de terreno. Su localización es inmejorable a pocos metros encontrarás todo lo necesario para vivir centros médicos supermercados y colegios. Nosotros re hacemos acertar ¿Nos dejas abrirte la puerta?",988650215,Calle Ramón Ferreiro s/n,98000,6
