Id del anuncio,Título,Tipo de inmueble,Descripción,Teléfono,Dirección,Precio,Habitaciones,,,,,,,,,,
102045447,Casa independiente en Avenida AndalucÍa 101,Chalet,"VENTA DE ADOSADO EN SAN BARTOLOMÉ DE LA TORRE! Adosado de dos plantas distribuidas de la siguiente manera: En planta la baja tiene un porche delantero ideal para disfrutar en familia o con amigos muy amplio y luminoso cuenta con un Jacuzzi (SPA) una barbacoa también cuenta con una zona con mosquitera y cubierta. Una habitación doble con canapé un baño completo con ducha salón comedor cocina independiente totalmente equipada con salida a un patio interior techado que tiene un trastero ideal para almacenaje. En la segunda planta tiene tres habitaciones con armarios empotrados y un baño amplio recién reformado. La vivienda se vende totalmente equipada y amueblada lista para entrar a vivir sin necesidad de inversión adicional. Cuenta con dos aparatos de aire acondicionado así como 4 ventiladores de techo. La vivienda esta muy bien ubicada con todo tipo de servicios cercanos tales como comercios centros educativos polideportivos. TENEMOS LA CASA QUE SIEMPRE HAS SOÑADO! ***Disponemos de más información detallada y confidencial. NOTA: la información publicitaria y el precio podrían variar en cualquier momento durante la vigencia del anuncio por ello esta información no supone carácter contractual. Informamos a nuestros clientes que el precio no incluye lo siguiente: Honorarios de la agencia inmobiliaria e impuestos otros gastos de compraventa. Documento informativo abreviado y ficha informativa abreviada y descriptiva a disposición del consumidor según decreto 218/2005 Junta de Andalucía.",959680038,Avenida AndalucÍa 101,129900,4
101255127,Casa independiente en Avenida del Almendro 87,Chalet,"Chalet Independiente en urbanización privada con campo de Golf "La Dehesa" esta compuesto por dos plantas zonas ajardinadas y piscina privada. En la planta principal hay un recibidor con armario empotrado baño de cortesía amplio salón comedor acristalado con chimenea cocina independiente con despensero y 4 habitaciones tres de ellas tipo suits con baño incorporado y armarios empotrados. En la planta baja hay un gran salón comedor con chimenea (tiene acceso directo al jardín y a la piscina) una cocina (ideal para organizar eventos y disfrutar con amigos y familia) 1 aseo de cortesía y una habitación con baño completo para personal de servicio. En la planta baja también hay tres estancias de almacenamiento una tipo vestidor. Esta ubicada en plena naturaleza con grandes espacios ajardinados. Tiene todos los servicios cercanos tales como supermercados centros educativos centros sanitarios,.. . a 10 minutos de Huelva capital y a 10 minutos de la playa. La vivienda ideal para disfrutar en familia y con amigos! SIN COMISIÓN INMOBILIARIA!",959680038,Avenida del Almendro 87,450000,5
98982202,Piso en Avenida Alcalde Narciso Martín Navarro 4,Piso,"Apartamento de 3 Dormitorios a la venta en Ayamonte provincia de Huelva. El piso se encuentra en la 2ª planta con unos 96 m2 de superficie construida. Se vende amueblado. Tiene 3 dormitorios y 1 baño salón comedor con un pequeño balcón acristalado. La cocina está completamente equipada y tiene un pequeño cuarto lavadero. Aire acondicionado instalado. Ubicación ideal a solo 2 min a pie del centro de la ciudad. Justo al lado del edificio se encuentra el parque municipal Prudencio Navarro el Centro de Salud y el Supermercado Supeco. El estado general de la vivienda es bueno requiere alguna que otra actualización. Solicite más información ya no deje pasar esta oportunidad.",959680343,Avenida Alcalde Narciso Martín Navarro 4,97000,3
97830194,Piso en Camino de la Noria 1,Piso,"*SIN COMISIONES DE AGENCIA* Vivienda en planta primera y castillete situado en un edificio compuesto por tres plantas sobre rasante en el municipio de Ayamonte en la provincia de Huelva. Consta de portal y escaleras de subida desde la planta baja vestíbulo salón comedor tres dormitorios cocina baño aseo paso y terraza cubierta en planta primera y castillete al que se accede por escaleras interiores y del que se accede a la porción de azotea visitable que la cubre. Situada en un entorno urbano residencial unifamiliar y plurifamiliar con todas las infraestructuras necesarias. Edificio construido en el año 2005 sin ascensor. Con servicios a su alrededor tales como comercios bares parques etc. Nuestro equipo le asesorará gratis sobre las posibilidades de financiación. No lo piense más y llámenos. Conozca todas nuestras viviendas pinchando en el logo.",919386636,Camino de la Noria 1,128000,3
99944394,Casa rural en Ds. Rodeo,Casa Rural,"Esta casa de campo de Aljaraque tiene 101m2 útiles distribuidos en 1 Planta. La vivienda está formada por 3 habitaciones 1 cuarto de baño completo 1 salón comedor y 1 cocina amplia con una terraza 35m2. Es una vivienda muy tranquila y rodeada de naturaleza. ES UNA CASA DE CAMPO PERO A 2 MINUTOS DEL PUEBLO DE ALJARAQUE DONDE TIENES TODOS LOS SERVICIOS NECESARIOS ( AMBULATIORIO FARMACIAS RESTAURANTES BUS TAXI GIMNASIO Y TODO TIPO DE TIENDAS) Suelo cerámico y parquet carpintería interior de madera carpintería exterior de aluminio nueva CLIMALIT recién pintado calentador eléctrico de butano. La casa esta bien conservada pero tiene varias cosas para reformar. ESPECTACULAR ORIENTACIÓN CON MAGNÍFICAS VISTAS La casa tiene unas vistas maravillosas y es muy soleada. Está muy bien ubicada sólo 10 minutos de Huelva Capital y 10 minutos de Punta Umbría también tiene rápido acceso a la autovía A-49 dirección Portugal y Sevilla. La casa está escriturada tiene pozo registrado luz del pueblo y tiene todos los papeles en regla. HAY POSIBLIDAD DE DE COMPRAR LA PARCELA COLINDANTE DE 3500M2 POR UN PRECIO DE 35.000 EUROS.",959680163,DS. Rodeo,144500,3
101600740,Piso en Calle Ricardo Velázquez 10,Piso,"Oportunidad de inversión: Pendiente de LPO o CFO. Oportunidad de inversión: Inmueble vandalizado o con necesidad de reforma. Magnifica oportunidad de inversión en pleno centro urbano de Huelva muy próximo al Ayuntamiento y a la sede de la Diputación Provincial. Edificio Residencial compuesto de 6 viviendas con trasteros ubicados en la cubierta superior con un total de 530.70m2 de superficie sobre rasante a rehabilitar. Edificio moderno de reciente construcción con ascensor destinado principalmente a primera residencia. Situado en un entorno con todo tipo de dotaciones y equipamientos donde predominan edificaciones residenciales plurifamiliares entre medianeras similares con alta demanda. Magnífica Oportunidad de Inversión para proyecto de rehabilitación y comercialización a nuevo!",919386146,Calle Ricardo Velázquez 10,426120,3
94964415,Piso en Calle Maestra Ana Espina 12,Piso,"Piso ubicado en primera planta en Calle Maestra Ana Espina en la localidad de Almonte provincia de Huelva. Cuenta con una superficie de 110,72 metros cuadrados. La vivienda se distribuye en amplio salón con ventanas a la calle cocina independiente amueblada 2 amplios dormitorios uno de ellos con armario empotrado 1 baño con ducha salita interior que puede ser usada como tercer dormitorio y una gran terraza con acceso a un cuarto lavadero.",919389744,Calle Maestra Ana Espina 12,114000,2
97925620,Piso en Calle Estadio 1,Piso,"*SIN COMISIONES DE AGENCIA* Vivienda en planta primera de un edificio compuesto por cuatro plantas sobre rasante en el municipio de Ayamonte en la provincia de Huelva. Edificio plurifamiliar entre medianeras en manzana abierta con planta baja destinada a garaje y el resto a viviendas. Sin ascensor construido en el año 1987. Con servicios a su alrededor tales como comercios bares tiendas de repuestos Iglesia Juzgado etc. Consta de vestíbulo salón cocina tres dormitorios terraza-lavadero y un baño. Nuestro equipo le asesorará gratis sobre las posibilidades de financiación. No lo piense más y llámenos. Conozca todas nuestras viviendas pinchando en el logo.",919386636,Calle Estadio 1,90000,1
102110827,Casa independiente en Calle Tavira 49,Chalet,"FÁNTASTICA VIVIENDA EN SAN BARTOLOMÉ DE LA TORRE! Vivienda adosada de dos plantas distribuida de la siguiente manera. Planta baja gran porche con puerta de garaje con capacidad para varios vehículos. Baño completo con plato de ducha cocina totalmente amueblada y equipada zona de comedor anexa a la cocina salón independiente despensa trastero y patio interior. Planta alta 3 habitaciones dos de ellas con armarios empotrados espacioso baño completo y terraza que tiene acceso desde la habitación principal. Cuenta con aire acondicionado bomba frio y calor en el comedor y en la habitación principal. Vivienda situada en el pueblo con todos los servicios necesarios cercano el centro de salud y diversos comercios de alimentación. VEN A VISITARLA! ***Disponemos de más información detallada y confidencial. NOTA: la información publicitaria y el precio podrían variar en cualquier momento durante la vigencia del anuncio por ello esta información no supone carácter contractual. Informamos a nuestros clientes que el precio no incluye lo siguiente: Honorarios de la agencia inmobiliaria e impuestos otros gastos de compraventa. Documento informativo abreviado y ficha informativa abreviada y descriptiva a disposición del consumidor según decreto 218/2005 Junta de Andalucía.",959680038,Calle Tavira 49,114990,3
89488341,Ático en Calle Vázquez López,Ático,"ÁTICO CON AMPLIA TERRAZA GARAJE Y TRASTERO. Superficie 130 m² aprox 4 habitaciones 2 cuartos de baño AMPLIA TERRAZA CON MAGNÍFICA ORIENTACIÓN SOLEADA Y MUY LUMINOSA salón comedor cocina amueblada y con despensa salita junto a la cocina habilitada como comedor de diario (office). CON PLAZA DE GARAJE EN EL MISMO EDIFICIO Y TRASTERO INCLUIDOS EN EL PRECIO. La vivienda se encuentra distribuida en dos plantas (dúplex): 1º) salón cocina terraza cuarto de baño habitación y salita. 2º) tres habitaciones y cuarto de baño (con bañera y ducha). 4 ARMARIOS EMPOTRADOS paredes de perlita los suelos en la primera planta son de gres porcelánico y en la segunda de parquet carpintería exterior en PVC/aluminio de color blanco con vidrios dobles tipo climalit carpintería interior en madera tipo sapelly AIRE ACONDICIONADO por split ascensor puerta blindada portero automático. Inmueble totalmente exterior CON MUCHÍSIMA LUZ Y CLARIDAD. Estado certificación: en trámite. PECIOSA VIVIENDA EN PLENO CENTRO DE HUELVA EN LA CALLE VAZQUEZ LÓPEZ CON TODO LO QUE NECESITAS CERCA DE TI: todo tipo de tiendas cafeterías supermercados colegios restaurantes Plaza de las Monjas organismos oficiales….",959680555,Calle Vázquez López,275000,4
102431307,Piso en Urbanización Veinte de Mayo,Piso,"Tecnocasa te vende. Estupenda vivienda ubicada a escasos metros del centro y de la Avenida Andalucía con 3 dormitorios y 2 baños cocina reformada estilo americana. Se trata de un primero sin ascensor en un edificio de tres plantas con un total de 2 vecinos por planta. La vivienda consta de un patio y dos salones uno de ellos con terraza con vistas a la ría. Se encuentra a 10 minutos de la playa rodeado de todo tipo de comercios. ¡No dejes pasar esta oportunidad y programa una visita para tu futura vivienda! BIENVENIDOS A LA COSTA DE HUELVA BIENVENIDO AL GLAMOUR DE PUNTA UMBRÍA. **Anuncio sujeto a posibles errores tipográficos en cuanto al precio descripción o características del inmueble. ** //////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////// Tecnocasa sells you. Great home located a few meters from the center and Avenida Andalucía with 3 bedrooms and 2 bathrooms renovated American-style kitchen. It is a first without elevator in a three-story building with a total of 2 neighbors per floor. The house has a patio and two living rooms one of them with a terrace overlooking the estuary. It is located 10 minutes from the beach surrounded by all kinds of shops. Do not miss this opportunity and schedule a visit for your future home! WELCOME TO THE COAST OF HUELVA WELCOME TO THE GLAMOR OF PUNTA UMBRÍA. **Ad subject to possible typographical errors regarding the price description or characteristics of the property**.",959680902,Urbanización Veinte de Mayo,129900,3
