Id del anuncio,Título,Tipo de inmueble,Descripción,Teléfono,Dirección,Precio,Habitaciones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100611253,Piso en Menendez Pelayo,Piso,"PROPISO OFRECE EN EXCLUSIVA VIVIENDA EXTERIOR AL CAMPUS UNIVERSITARIO Piso de 68 metros cuadrados útiles distribuidos en salón cocina 3 dormitorios baño y terraza con vistas al campus universitario. Tercera planta exterior orientación sur muy luminosa toma de gas ascensor patio en reforma para colocar elevador dejando la actual propiedad la derrama totalmente pagada. Magnífica distribución ofreciendo amplias posibilidades para reformar a su gusto. Gastos de comunidad muy ajustados solo 50 euros. Debido a su privilegiada geolocalización a escasos metros del Hospital Clínico Paseo Fernando el Católico y el campus universitario tiene fácil acceso a todo tipo de servicios hospitales colegios comercios hostelería y transporte. Ideal para familias que valoren las múltiples ventajas de vivir en una de las zonas más emblemáticas de Zaragoza o para inversores que deseen una alta rentabilidad de forma segura su capital. Próximamente reportaje fotográfico planimetría y Tour Virtual.  NO PIERDA LA OPORTUNIDAD DE VENIR A VISITARLO! ****Este anuncio no es vinculante y queda sujeto a las vinculaciones contractuales derivadas del acuerdo de voluntades entre comprador y vendedor. **** AGENCIA ESPECIALIZADA EN LA ZONA CENTRO-UNIVERSIDAD-RUISEÑORES CON MAS DE 7 AÑOS DE EXPERIENCIA.",876210403,Menendez Pelayo,155000,3
101791634,Piso en Calle de la Puerta de Alcalá,Piso,"( V. P. O. ) PROPISO OFRECE EN EXCLUSIVA!  Magnífica vivienda seminueva del año 2013 en Arcosur. Cuarta planta completamente exterior orientación sureste 93 m2 útiles distribuidos en 3 habitaciones amplio salón-cocina y baño una de las habitaciones. Ventanas climalit y preinstalación de aire acondicionado por conductos. Calefacción y agua caliente comunitaria solo 56 € al mes 2 magníficas terrazas. Incluye también plaza de garaje de 12 m2 y trastero de 8 m2.  Urbanización con zonas comunes y piscina. PRIMERAS CALIDADES NO DUDES EN VENIR A VISITARLA! Próximamente Fotografías planimetría video y tour virtual **Este anuncio no es vinculante y queda sujeto a las vinculaciones contractuales derivadas del acuerdo de voluntades entre comprador y vendedor.",876210403,Calle de la Puerta de Alcalá,176000,3
98235941,Piso en Calle Francisco de Cantín y Gamboa,Piso,"Cliente comprador exento de honorarios. Estupendo piso en el centro de Zaragoza en la calle Cantin y Gamboa junto a la calle coso y la plaza San Miguel. Vivienda de 75 m² útiles distribuidos en tres dormitorios salón cocina equipada con todos los electrodomésticos de primeras marcas y baño. Tiene puerta blindada calefacción central es un piso exterior una planta tercera con rellanos cómodos intermedios. Los gastos de comunidad son de 45 euros al mes. La vivienda está totalmente reformada y perfecta para entrar a vivir no necesita ningún tipo de reforma ya que esta actualizada con las mejores calidades. La reforma es actual moderna y con buen gusto. Encontramos la financiación que necesitas.",876210885,Calle Francisco de Cantín y Gamboa,125000,3
100641825,Chalet adosado en broto 2,Chalet,"Cliente comprador exento de honorarios adicionales. Espectacular unifamiliar en venta. Vivienda con la superficie 251 M2 distribuidos en 4 dormitorios 3 cuartos de baño cocina salón buardilla 2 terrazas porche y plaza de garage. La vivienda con 2 accesos disfruta de 2 magníficas terrazas. Diseño único del recibidor que se une con el salón. Salón precioso con grandes ventanas tiene acceso a la terraza con salida a la zona comunitaria con piscina. •En la planta baja se sitúan el salón la cocina y un dormitorio. •Sótano con su bodega disfruta de un cuarto cocina (office). •En la primera planta se dituan 3 amplios dormitorios con armarios empotrados y un cuarto de baño. El dormitorio matrimonial con baño tipo suite con su recibidor y dos armarios empotrados. •La buhardilla con un altillo que tiene posibilidad de acondicionar como officina. Desde la buhardilla se accede a la terraza. Piscina comunitaria. Zona ajardinada. La vivienda con suelos de tarrina y gres. Carpintería de climalit. Grandes ventanales en todas las estancias. Casa muy espaciosa y con una perfecta distribución de las estancias. Se vende amueblada. Gastos de comunidad por solo 56€. Calefacción individual de gas. Suministros de luz y agua de alta. Aire acondicionado. Plaza amplia de garaje. Situada al lado del instituto Martina Bescós zona muy privilegiada con parque y zona de interés. En Cuarte de Huerva (Sta Fe) a 12 minutos de Zaragoza con parada de autobús al lado. Dispone de todas las facilidades en zona de interés. Disponible para entrar mañana mismo. Encontramos a financiación que necesitas.",876210885,broto 2,315000,4
100265103,Piso en Calle del Cuatro de Agosto,Piso,"Sin honorarios para le comprador. Apartamento tipo dúplex ubicado en la calle Cuatro de Agosto en El Tubo el corazón de la ciudad de Zaragoza junto a uno de los accesos a Puerta Cinegia. En una de las zonas de tapas por excelencia del municipio con gran variedad de espacios gastronómicos. Situado en un entorno con muy comercial y una zona de gran patrimonio cultural. Consta de buenas comunicaciones de transportes públicos para acceder al resto de la ciudad. La vivienda está distribuida en cocina salón comedor 2 dormitorios y 2 baños.  No se cobran ni honorarios ni comisiones al comprador.",876210153,Calle del Cuatro de Agosto,145000,2
101274390,Piso en Avenida de Madrid,Piso,"Sin honorarios para el comprador. Se trata de dos pisos unidos para reformar. Se encuentran ubicados en la Avenida Madrid esquina con Calle Rioja y Vía Universitas. A un paso del Parque del Castillo Palomar y próximo a la Estación Delicias. Rodeado de servicios básicos y establecimientos comerciales. Con buenas comunicaciones con el resto de la ciudad mediante transporte público. Situados en una cuarta planta sin ascensor. Cuenta con una distribución de 5 habitaciones espaciosas amplia cocina y baño luminoso.",876210153,Avenida de Madrid,125000,4
101816072,Piso en Avenida de Goya,Piso,"En la Avenida de GOYA al lado del Paseo de SAGASTA le ofrecemos una MAGNÍFICA VIVIENDA totalmente EXTERIOR de 137 m2 ÚTILES con EXCELENTES VISTAS de la ciudad. Se encuentra situada en la planta 7ª (no última) de un edificio de 1976 con ascensores y conserje en buen estado de conservación y mantenimiento para actualizar a su gusto. La distribución actual es la siguiente: - HALL de 7 m2 con armarios empotrados y 2 puertas de acceso la principal y la de servicio. - SALÓN COMEDOR de 23 m2 con acceso a TERRAZA de 11 m2. - COCINA independiente de 13 m2 con acceso a TERRAZA-GALERIA de 6 m2. - 1º DORMITORIO TIPO SUITE de 13 m2 con VESTIDOR y BAÑO de 6 m2 con bañera y WC separado. - 2º DORMITORIO DOBLE de 12 m2 con armario empotrado. - 3º DORMITORIO DOBLE de 11 m2 (despacho). - 4º DORMITORIO individual de 9 m2. - 5º DORMITORIO individual de 8 m2. - 2º BAÑO de 4 m2 completo con bañera y ducha. - ASEO de servicio con ducha y ventana. - TRASTERO de 7 m2 en sótano -3 del edificio incluido en el precio. El edificio dispone de CALEFACIÓN AGUA CALIENTE y AIRE ACONDICIONADO CENTRALIZADO con equipos de medición individualizados actualmente en proceso de instalación lo que previsiblemente permitirá reducir la cuota mensual de los gastos generales de la comunidad.  La vivienda es TOTALMENTE EXTERIOR a la Avda Goya y a la calle Alar del Rey con MAGNÍFICAS VISTAS a la calle y a la ciudad LUMINOSA y SOLEADA al ser una séptima planta orientada al SUR. El estado de conservación es bueno pero requiere actualización de materiales instalaciones y acabados. Dispone de puerta entrada principal y de servicio suelos de parquet grandes ventanales dobles ventanas persianas eléctricas puertas de embero armarios empotrados calefacción agua caliente y aire acondicionado centralizado. La zona es inmejorable en el centro de la ciudad al lado del Paseo de Sagasta El Corte Inglés Plaza de Aragón Paseo de Independencia y Gran Vía. Entorno con múltiples servicios profesionales comerciales y culturales colegios concertados universidad museos centro de salud parques públicos centros comerciales supermercados bares cafeterías restaurantes tiendas y comercio de proximidad. Transporte público: Estación de Tren de Cercanías y paradas de varias líneas de bus y tranvía. Llámanos ven a visitarla API NADAL tu Agente Inmobiliario Colegiado de CONFIANZA!",876210519,Avenida de Goya,320000,5
90491509,Chalet adosado en once de septiembre,Chalet,"CLIENTE COMPRADOR EXENTO DE HONORARIOS ADICIONALES. Espectacular impecable y único UNIFAMILIAR de 3 plantas con la superficie 215 m2. Vivienda muy luminosa y acogedora disfruta de 3 dormitorios 2 cuartos de baño y un aseo. Salón bodega 2 cocinas trastero cuarto despensa un cuarto de plancha terraza y 2 plazas de garaje. En la planta principal esta situado el salón la cocina un aseo terraza y el cuarto de plancha. Terraza con salida desde el salón. En la planta baja se encuentra la espectacular bodega con chimenea una despensa y una pequeña cocina. Plaza de garaje doble de unos 35 m2 En la planta primera se encuentran los 3 dormitorios y 2 cuartos de baño. El dormitorio matrimonial con el baño tipo suite y una galería. Estancias espaciosas. Suelos de parqué y grés ventanas de aluminio climalít. Puertas de haya. Aire acondicionado. Calefacción individual de gas. Gastos de comunidad por solo 40 € al mes incluyendo suministros de agua. La vivienda situada en zona residencial privada con piscina comunitaria y espacios verdes. Video portero. Zona vigilada. Año de construcción 2003 Colegios tiendas adyacentes etc. Disponible para entrar a vivir. Encontramos la financiación que necesitas.",876210885,once de septiembre,265500,3
96871542,Chalet pareado en Francisco Goya,Chalet,"Cliente comprador exento de honorarios adicionales. ESPECTACULAR CASA CON TERRENO. Son 485 m2 total superficie en planta y SIN ESCALERAS. Construccion a una planta. A 5 minutos a pie del centro del pueblo de Zuera. 4 habitaciones (3 dobles + 1 individual) Amplia cocina. Salon comedor. Baño. Galeria con trastero. Cuarto separado para la caldera y deposito de gas-oil. Cuarto trastero. Gran Almacen con hogar. Terreno con pequeñas construcciones para guardar vehiculos maquinaria leña etc. La casa esta lista para entrar a vivir aunque seria preferible ciertas actualizaciones a gusto. Tiene muchas posibilidades de reforma. La zona está muy bien comunicada con autobuses centros médicos colegios supermercados. Zuera es un lugar perfecto para vivir con todas las comodidades y con la tranquilidad de una población cercana a Zaragoza pero con pocos habitantes. La villa de Zuera está emplazada en ambas márgenes del río Gallego a 25 km de Zaragoza a 46 km de Huesca. Es la cuarta población con más habitantes después de Zaragoza Utebo y Cuarte de Huerva. Sigue el eje longitudinal que marcan la autovia Mudéjar la carretera N-330 y la línea de ferrocarril. Encontramos la financiación que necesitas.",876210885,FRANCISCO GOYA,152000,4
101086497,Piso en Calle del Doctor D. Joaquín Aznar Molina,Piso,"Cliente comprador exento de honorarios adicionales. En venta bonita vivienda con la superficie de 89 m2 distribuidos en 3 dormitorios salón cocina completa y cuarto de baño con lavabo de crista y plato de ducha con mampara. El salón es muy luminoso al tener grandes ventanales. Dormitorios amplios uno de ellos con armario empotrado. Cuenta con calefacción central y agua caliente por contadores suelos de terrazo y puertas blancas. Recogida de basura de la puerta comunidad con 4 ascensores y con cámara de vídeo vigilancia. Sin barreras arquitectónicas. La vivienda dispone de trastero con acceso desde el ascensor. Piso muy bien ubicada junto al parque Bruil y al lado de Camino de las Torres y avenida de Jorge Cocci. Dispone de todas las facilidades como comercios transporte etc. Para entrar mañana mismo. Encontramos la financiación que necesitas.",876210885,Calle del Doctor D. Joaquín Aznar Molina,176000,3
100789147,Piso en Calle Atraco a las Tres,Piso,"PISO CON TERRAZAS JUNTO A LA PARADA DE "LOS OLVIDADOS". Un piso muy especial de estos hay pocos. Con 2 terrazas una en orientación Norte de casi 20 m2 (ideal para usarla en verano porque está a la sombra) y otra con orientación Sur de 12 m2 con acceso desde la galería invernadero (para usarla en invierno porque tiene sol de mediodia). El piso en total tiene unos 71 m2 útiles más las terrazas descubiertas. Todas las estancias son amplias tiene un salón de casi 22 m2 la cocina más 10 m2 2 grandes dormitorios y baño con bañera y ventana. Desde el salón se accede a la galería acristalada tipo invernadero que hace que el consumo de calefacción sea bajo. La calefacción es central con contador individual como el agua caliente y tiene split en el salón suficiente para tener el piso fresco. La cocina se queda equipada con muebles y electrodomésticos. Se incluyen 2 plazas de garaje y un trastero todo muy cerca del ascensor. Está en una comunidad con fachada de ladrillo caravista y cuidada zona interior. En la mejor ubicación del barrio por servicios al lado del Mercado y numerosos comercios y a 1 minuto de la parada del Tranvia. Vivienda de VPO imprescindible cumplir requisitos. Encontramos la financiación que necesitas.",876210885,Calle Atraco a las Tres,170000,2
101931006,Casa independiente en Avenida ramiro i,Chalet,"Cliente comprador exento de honorarios adicionales. Si quieres vivir en un precioso chalet independiente con jardín y terreno amueblado con todo lujo de detalles y con todo tipo de mejoras en una bonita urbanización PRADOS DEL REY ven a verlo y te enamorará. A 15 minutos de Zaragoza junto a Casetas y autovía de Logroño. Vivienda de 155m2 asentada sobre una parcela de un total de 555m2 con jardín huerto y zona de barbacoa. También tiene una casita anexa a la casa principal con cocina equipada con vitro-cerámica lavadora fregadero y encimera de granito además de una salita y un aseo frigorífico y arcón congelador armario/despensa esto en zona exterior en el jardín. Ducha exterior. Escaleras de acero inoxidable para subir al solarium. La vivienda principal tiene 3 dormitorios dobles el principal en suite con un bonito baño. Uno de los dormitorios está habilitado como despacho o sala de estar con un sofá-cama y bonitos muebles. Un salón grandísimo con salida a un espectacular porche amueblado en tonos blancos y con cerramientos de persianas automáticas y doble ventana de láminas venecianas para sombra y protección. Muebles muy cuidados y elegidos con muy buen gusto. Cortinas en toda la casa. Cocina grande equipada con muebles y electrodomésticos y con capacidad para comer de 8 a 10 personas. Baño completo con plato de ducha y mampara recientemente reformado. El porche delantero de la casa también está cerrado con persianas automáticas dando lugar a una salita para lectura y donde escuchar música que tiene una buena estufa de pellets. Calefacción individual de gas en toda la casa. Garaje delante de la casa. Zonas verdes comunes muy cuidadas e ideales para un reportaje fotográfico. Piscina comunitaria impecable con bar y zona de merendero. Pista de pádel pistas deportivas campo de futbol parque infantil recién renovado. Línea de autobús a Zaragoza. Comedor y autobús escolar subvencionado por el ayuntamiento de Pinseque. Ven a ver este chalet te encantará! Encontramos la financiación que necesitas.",876210885,Avenida ramiro I,220000,3
99823439,Chalet adosado en Juan de lanuza,Chalet,"Cliente comprador exento de honorarios adicionales.  Espectacular adosado en la mejor calle de Pastriz pueblo a 8 kms del barrio Zaragozano de Santa Isabel y junto a Movera. Tranquilo y rodeado de zonas de interés cultural como La Alfranca con entornos naturales protegidos y llenos de belleza para el disfrute de grandes y pequeños. Son 177 m2 distribuidos en tres plantas. En planta calle encontramos un amplio distribuidor aseo amplia cocina con zona de comedor (completamente amueblada y equipada con los electrodomésticos casi sin uso) y salón. En planta primera se encuentran tres dormitorios dos de ellos con armarios empotrados y totalmente amueblados con muebles de madera de alta calidad y un baño completo con bañera grande mampara y ventana. Bajando a planta sótano encontramos una amplia bodega distribuida en dos zonas y preparada para instalar cocina completa. Desde este espacio accedemos a la zona de exterior de unos 80 m2 completamente alicatada con ducha exterior toma de agua para manguera y zona cubierta de obra donde se encuentra la barbacoa. En la parte delantera de la casa se encuentra el garaje de 21 m2 con portón y puerta lateral. Año de construcción 2003. Mejoras de todo tipo. Estado de conservación impecable y se vende completamente amueblado incluyendo lámparas cortinas colcha etc todo de calidad y casi sin uso. No pierdas esta increíble oportunidad!  sólo faltan tus maletas…Encontramos la financiación que necesitas.",876210885,Juan de lanuza,215000,3
