Id del anuncio,Título,Tipo de inmueble,Descripción,Teléfono,Dirección,Precio,Habitaciones,,,,,,,,,,
101753505,Chalet adosado,Chalet,"Quarzo Real Estate pone a la venta chalet adosado de nueva construcción situado en el municipio de Casas de Benítez provincia de Cuenca. Cuenta con 147,80 m2 construidos distribuidos en dos plantas con 4 dormitorios y 2 baños cochera terraza y patio interior. Situado en una agradable zona tranquila próxima al centro de la localidad a corta distancia de comercios servicios disponibles en la zona y Ayuntamiento. Buena comunicación por carretera con acceso directo a la A-31. No pierda la oportunidad de visitar sin compromiso.",921267580,Casas de Benitez,44800,4
101622537,Chalet en Calle del Agua,Chalet,"Vivienda con reciente reforma 6 dormitorios salón amplia cocina y dos baños con cámara en la parte alta en la Serranía Conquense a 30 minutos de Cuenca a un paso de la Ciudad Encantada a cinco minutos se puede disfrutar de deportes al aire libre senderismo parapente alquiler de quads barranquismo y los amantes de la pesca hacerlo en los cotos del río Júcar. YA PUEDE DISFRUTAR DE LA NATURALEZA.",969430044,Calle del Agua,64900,6
102361661,Casa de pueblo en Calle de Don Sabino 56,Casa Rural,"Casa de dos plantas con vivienda y local comercial. En la planta baja en fachada local portal y salón que puede convertirse en garaje en el interior cocina aseo dormitorio trastero y tres pequeños patios. En la planta primera en fachada salón dormitorio y estudio con 3 balcones en el interior 3 dormitorios aseo y trasteros. Una parte del edificio fue reformado hace unos 47 años con sustitución de la cubierta y mejora de suelos y paredes. Su estado general es normal con deficiencias. El resto del edificio fue construido en 1980 y su estado general es normal.",617443546,Calle de Don Sabino 56,65000,6
101568391,Piso en Avenida de la Libertad,Piso,"Se vende primera planta nueva y de VPO en Arcas. La vivienda dispone de 3 habitaciones con armarios empotrados y vestidos (la principal con balcón) 2 baños completos gran salón – comedor con balcón cocina recién amueblada con terraza acristalada. En planta baja dispone de cochera para un coche y varias motos trastero cocinilla y aseo. La finca da a tres calles todo es exterior y muy luminoso.",969430133,Avenida de la Libertad,104700,3
102055686,Casa de pueblo,Casa Rural,"Casa de pueblo totalmente reformada situada en una zona privilegiada muy centrica y tranquila lista para entrar a vivir. Cómodo y amplio salón - cocina en planta baja. Cómodo y luminoso dormitorio y baño en planta baja. Resto de estancias amplias y luminosas. Muy soleadas. Tranquilo y soleado patio interior de 25 m². Suelos ceramica. Baños completos y reformados. Puertas macizas. Estufa de leña planta baja y planta 3ą. Acceso a estupenda cueva en planta baja.",627458360,Priego,120000,6
101622584,Piso en Calle San Juan,Piso,"Como nueva sita en la calle San Juán amplia vivienda con orientación sur y vistas panorámicas. con calidad de construcción vivienda de capricho  .",969430044,Calle San Juan,220000,3
100813453,Piso en Calle del Colegio Estudio,Piso,"Si creías que en un pueblo no podía existir un bonito y cómodo piso sin tener que irte a una casa ¡estabas completamente equivocado! Tres habitaciones dos baños una cocina y un amplio salón-comedor con salida a balcones que tienen vistas insuperables del pueblo conforman este piso. Amplio luminoso y con nada de ruido este es el inmueble ideal si estás buscando la comodidad de un piso con la tranquilidad de un pueblo. Además su ubicación hace de él una vivienda perfecta: a dos minutos andando de instituciones públicas como colegios y el Ayuntamiento supermercados y zonas verdes donde realizar esos paseos domingueros que tanto nos gustan. No dudes en preguntar por él y visitarlo ¡seguro que no te defrauda!  .",969430040,Calle del Colegio Estudio,129000,3
101998712,Piso en Calle de Ramón y Cajal,Piso,"Tenemos el placer de presentarle un hermoso piso de dos dormitorios en venta ubicado en la prestigiosa calle Ramón y Cajal en el centro de la ciudad de Cuenca. La propiedad cuenta con dos dormitorios espaciosos perfectos para descansar y relajarse. También disponen de grandes ventanas que permiten la entrada de luz natural durante todo el día. La ubicación de este piso es simplemente inmejorable. Está situado en el corazón de la ciudad de Cuenca lo que le permite acceder fácilmente a una amplia variedad de servicios y comodidades. Tiendas restaurantes supermercados y lugares de entretenimiento se encuentran a pocos pasos de distancia. En resumen este piso de dos dormitorios en la calle Ramón y Cajal en el centro de la ciudad de Cuenca es una oportunidad única. Su combinación de comodidad estilo y ubicación privilegiada lo convierte en una opción ideal tanto para quienes buscan un hogar familiar como para aquellos que deseen realizar una inversión inmobiliaria. ¡No pierda la oportunidad de visitarlo y descubrir su potencial!",969430044,Calle de Ramón y Cajal,65000,2
84694888,Chalet pareado en Calle De arriba 11,Chalet,"Casa en Huélamo Serranía de Cuenca (30 km de Ciudad Encantada y a 15 km del nacimiento del Río Cuervo). 120 m en 3 plantas cuarto de baño cocina office equipada chimenea/horno de hierro forjado buhardilla. Reformado. 1ª planta: bodega y cuarto de baño. 2ª planta: dormitorio principal comedor y cocina office. 3ª planta: buhardilla diáfana de 40m2. Entrada a la casa por planta baja y por buhardilla. Sólo particulares abstenerse inmobiliarias.",606909235,Calle De arriba 11,36000,2
102002045,Piso en Calle Cervantes,Piso,"INMOBILIARIA GAP LE OFRECE PISO EN VENTA EN EL CENTRO. Consta de 4 dormitorios 2 baños completos salón-comedor y cocina. Amplios dormitorios. Calefacción individual de gas natural. Muy luminoso. Segunda planta sin ascensor. Cocina totalmente equipada y amueblada. Ventanas climalit. ideal como inversión para alquilar a estudiantes. ¡No lo dejes escapar! Venga a verlo.",969430701,Calle Cervantes,119000,4
98440913,Casa de pueblo en arandilla del arroyo s/n,Casa Rural,"Estupenda casa de pueblo totalmente reformada en 2008. Se encuentra ubicada en un pequeño pueblo entre la serranía de Cuenca y la Alcarria rodeado de naturaleza como ríos montes senderos fauna salvaje.. . y tranquilidad. Se distribuye en dos plantas independientes con sus habitaciones salones cocinas y baños/aseos correspondientes. Las instalaciones de electricidad agua y desagües están completamente reformados. Dispone de una bodega natural situada en un pequeño patio interior. Una vivienda perfecta para pasar además de ratos en al aire libre y en contacto con la naturaleza tranquilos momentos frente a la chimenea.",-,arandilla del arroyo s/n,95000,6
100022429,Chalet adosado en Calle Escuelas 4 a,Chalet,"-Nueva construcción en ladrillo y piedra situada en el centro de Hontecillas Cuenca (a 50 km de Cuenca Ciudad y a 180 km de Madrid o Valencia). -Hontecillas cuenta con WiFi público y servicio de Fibra Óptica -Planta Primera: salon/comedor cocina medio baño completamente alicatado y con conexiones para lavadora y fregaplatos garage para un coche -Los peldaños de las escaleras para la segunda planta son de granito. -Planta Segunda: tres habitaciones la habitación de matrimonio con baño adosado baño a compartir en el pasillo completamente alicatados. -Instalación eléctrica para 16.000 vatios ACTIVIDADES RECREATIVAS -Pantano de Alarcón a 500m (pesca playa y otros deportes acuáticos) -Senderismo -Caza menor -Yacimientos Romanos de Valeria a 15 km y de Segóbriga a 50 km -Fiestas Patronales.",654089656,Calle Escuelas 4 a,90000,3
101007255,Casa de pueblo en Calle Olmos 17,Casa Rural,"Casa de pueblo distribuida en 3 plantas. Planta baja con salón -comedor-cocina todo abierto y un baño completo con plato de ducha. Primera planta con 3 habitaciones dobles y una individual ( actualmente utilizada como vestidor) y un aseo. En la última planta hay dos habitaciones dobles más y zona amplia diáfana todo abuhardillado. La vivienda da a dos calles. La parte trasera está compuesta por una terraza la mitad de ella cubierta y consta de paellero. Vivienda reformada en 2009 y terraza en 2011. Puertas de pino sueño cerámico en planta baja y terraza y parquet en el resto de la casa.",651943080,Calle Olmos 17,80000,6
33593306,Casa rural en Calle madrid 9,Casa Rural,"Casa situada en Hontanaya municipio tranquilo de la provincia de Cuenca a media hora de Tarancón y Quintanar de la Orden. Solar de 580 m2 y casa de 250 m2 repartido en dos plantas con 7 habitaciones 2 baños cocina y comedor. Parking privado cubierto y cámara/trastero de unos 50 m2. Pozo de agua propio amplio patio con huerto con acceso a dos calles. 250 m2 libres para edificar. Ideal para cazadores (cotos de caza cercanos) y a 120km de Madrid 90km de Cuenca 250km de Valencia 130km de Toledo 90km de Aranjuez.",679132785,Calle madrid 9,85000,7
102123063,Casa independiente en Calle Montejano 111,Chalet,"-",680843581,Calle Montejano 111,70000,3
100823067,Chalet adosado en Calle Dulcinea 73,Chalet,"Vivienda Unifamiliar de Dos plantas 180m2 en Calle Dulcinea de Mota del Cuervo totalmente exterior todas las estancias de la casa cuentan con ventana a la calle super luminosa. Planta baja consta de: 1 Salón grande 30 m2 aprox. 1 habitación cocina amueblada baño completo con cabina de ducha patio y cochera. Segunda Planta: 4 dormitorios grandes 1 baño completo con bañera vestidor y terraza-lavadero (está cubierta y tiene armario empotrado de 3 m. de ancho). Para entrar a vivir. Ideal familias frente a parque y zonas verdes. Gran Oportunidad! Precio Negociable.",625873800,Calle Dulcinea 73,101000,5
90630932,Casa independiente en Calle Real 55,Chalet,"Son dos viviendas individuales pero se pueden unir en una sola. Además el precio se puede negociar En total son 8 dormitorios 2 salones 2 cocinas 2 cuartos de baños y dos despensas. La de abajo tiene un patio muy grande que puede servir como huerto u otras utilidades. También cabe la posibilidad de hacer un garaje. La de arriba está recién reformada y en el tejado tiene onduline. En esta se puede hacer una gran terraza o si se prefiere una habitación más. Todos estos detalles se pueden explicar mejor sobre el terreno pues la casa tiene muchas posibilidades. Si estás interesad@ y quieres verlas o negociar un precio puedes ponerte en contacto por teléfono con M. Jesus tlf. Jose tlf. Si de verdad estáis interesados seguro que llegaremos a un acuerdo no dejéis pasar la oportunidad de poder tener una gran casa a pocos km de CUENCA. No dudéis en contactar con nosotros seguro que entre todos llegaremos a un acuerdo. Gracias.",600628182,Calle Real 55,85000,8
30742615,Casa independiente en Calle manjavacas 52,Chalet,"Mota del Cuervo ha sido desde antiguo un importante cruce de caminos entre la ruta que unía Toledo y luego Madrid con Levante y la ruta entre Cuenca y el sur. Su rasgo más característico son sus siete molinos de viento Su principal fiesta es la de la patrona Nuestra Señora de la Antigua de Manjavacas declarada de interés turístico Nacional. Se celebra el primer y tercer domingo del mes de agosto y consiste en traer y llevar corriendo a la Virgen en Romería desde su Ermita a 7 kilómetros del núcleo urbano. Esta casa tiene la también la cualidad de cuando traen a la Virgen de Manjavas de la ermita a el pueblo la paran justo en la puerta para rezarle la salve y así continuar su camino hacia la iglesia del pueblo está muy bien situada cerca del centro del pueblo y con todas los servicios necesarios para vivir en este pueblo tan bonito con su sierra y sus molinos de viento por pertenecer a uno de los puntos clave de la Ruta del Quijote.",627557758,Calle manjavacas 52,42500,4
28086590,Casa independiente en Calle Guindo 70,Chalet,"OPORTUNIDAD chalet con 3 habitaciones 2 baños amplio salón y cocina totalmente equipada. Parcela de 3000 m2 con zonas ajardinadas y espacio preparado para un huerto familiar. La casa está en muy buen estado lista para entrar a vivir. Construida con buenas calidades: ladrillo térmico que mantiene el frescor dentro de la casa en verano y el calor en invierno rotura del puente térmico en las ventanas calefacción de gasoil cuenta con dos puertas de seguridad tanto en la entrada principal como en el porche rejas en las ventanas persianas mallorquinas y mosquiteros en todas las ventanas descalcificada de agua sistema de riego automático por goteo y aspersores amplio garaje. Esta casa de campo se encuentra a tan solo una hora de Madrid y a dos de la playa en la urbanización Casalonga en Villar de Cañas en una zona muy tranquila. En las proximidades discurre el rio Záncara (afluente del Guadiana) el cual cuenta con varios lagos en los que en verano se puede disfrutar del baño y de la pesca.",659490533,Calle Guindo 70,170000,3
31227242,Casa independiente en cm-2108 s/n,Chalet,"Casa de dos plantas cálida le da el sol todo el día. Planta superior reformada en 2004. Terraza/ Patio trasero. Dispone de chimenea en el salón y calefacción eléctrica en todas las habitaciones. Se vende amueblada con opción a retirar algunos muebles si es necesario. 5 habitaciones y 2 baños. - Distribución: 1ª planta: salón dos habitaciones cocina baño y patio. 2ª planta: 3 habitaciones y un baño. La cocina funciona con gas butano. Agua caliente mediante termo eléctrico. Todas las habitaciones son dobles. Acceso a internet por Fibra óptica. Ideal para el teletrabajo. Cerca de colegio parque y tiendas. Zona muy tranquila ideal para familias.",-,cm-2108 s/n,85000,5
31053188,Casa independiente en Calle aguavientos s/n sn,Chalet,"VENTA. Parcela de 2. 491 metros² con vivienda piscina (32 m²) caseta (18 m²) con todas las herramientas necesarias para el jardín y el huerto leñera (caseta de madera) y zona de barbacoa de reciente construcción. Vivienda reformada íntegramente distribuida en dos plantas de 90 m² en total con cocina comedor tres dormitorios dos de ellos abuhardillados y dos baños. Dispone de dos zonas interrelacionadas: una amplia zona ajardinada y otra hortofrutícola de huerto y árboles frutales. Riego automático por aspersión si se quiere poner césped y por programadores en resto de zonas. Mejor visitar. Carretera de Valencia (A-3) Salida 68 a 73 kilómetros de Madrid. Urbanización El Ballestar. Muy próxima a Estremera y Fuentidueña del Tajo (Madrid) y a Tarancón (Cuenca). Posibilidad de ampliar la vivienda en planta y en altura 600 metros cuadrados.",699112650,Calle aguavientos s/n sn,250000,3
